ds,y
2020-01-01,933.8336791992188
2020-01-02,925.5119018554688
2020-01-03,919.2706298828124
2020-01-06,911.7527465820312
2020-01-07,914.7314453125
2020-01-08,941.6353149414062
2020-01-09,973.314697265625
2020-01-10,983.4805297851562
2020-01-13,981.0218505859376
2020-01-14,1011.9920654296876
2020-01-15,1019.6043701171876
2020-01-16,1042.34765625
2020-01-17,1048.73095703125
2020-01-20,1046.224365234375
2020-01-21,1030.29052734375
2020-01-22,1038.2813720703125
2020-01-23,1049.8182373046875
2020-01-24,1044.9952392578125
2020-01-27,1015.4908447265624
2020-01-28,1024.095947265625
2020-01-29,1025.7041015625
2020-01-30,1029.2501220703125
2020-01-31,1011.0463256835938
2020-02-03,1021.6378784179688
2020-02-04,1064.9012451171875
2020-02-05,1040.2198486328125
2020-02-06,1041.8275146484375
2020-02-07,1039.6522216796875
2020-02-10,1048.1160888671875
2020-02-11,1074.830810546875
2020-02-12,1083.6253662109375
2020-02-13,1086.7459716796875
2020-02-14,1094.169189453125
2020-02-17,1207.2220458984375
2020-02-18,1170.95654296875
2020-02-19,1193.60498046875
2020-02-20,1197.10400390625
2020-02-24,1176.224609375
2020-02-25,1160.9483642578125
2020-02-26,1135.7593994140625
2020-02-27,1123.2608642578125
2020-02-28,1051.5242919921875
2020-03-02,1025.1856689453125
2020-03-03,1073.1214599609375
2020-03-04,1062.1556396484375
2020-03-05,1051.7156982421875
2020-03-06,1047.5977783203125
2020-03-09,1019.9180297851562
2020-03-11,992.9573974609376
2020-03-12,935.9228515625
2020-03-13,976.7711791992188
2020-03-16,846.3244018554688
2020-03-17,842.2058715820312
2020-03-18,793.4080810546875
2020-03-19,727.3226928710938
2020-03-20,791.5884399414062
2020-03-23,670.431640625
2020-03-24,715.3507690429688
2020-03-25,817.0169067382812
2020-03-26,783.0642700195312
2020-03-27,810.6956176757812
2020-03-30,767.8837890625
2020-03-31,757.6835327148438
2020-04-01,769.3204956054688
2020-04-03,740.7791748046875
2020-04-07,788.5233764648438
2020-04-08,788.4755859375
2020-04-09,838.9974365234375
2020-04-13,816.250732421875
2020-04-15,834.4482421875
2020-04-16,865.7669677734375
2020-04-17,897.0377807617188
2020-04-20,875.775634765625
2020-04-21,831.5748901367188
2020-04-22,840.8650512695312
2020-04-23,847.7130737304688
2020-04-24,830.3775634765625
2020-04-27,867.1077880859375
