ds,y
2021-02-03,612.1831345840816
2021-02-04,512.2630993761692
2021-02-05,563.9049809987843
2021-02-08,546.1468973122797
2021-02-09,531.9504040481713
2021-02-10,539.2712276531927
2021-02-11,546.4931992785889
2021-02-12,544.0693139491754
2021-02-15,495.9890582263423
2021-02-16,517.9021662457604
2021-02-17,502.5679191428824
2021-02-18,529.2791539453937
2021-02-19,536.4022447917396
2021-02-22,549.065318736013
2021-02-23,534.1268572805627
2021-02-24,532.2471530148046
2021-02-25,530.1696052702551
2021-02-26,539.2712288856994
2021-03-01,532.3460401321474
2021-03-02,528.2404438442876
2021-03-03,531.3073042939777
2021-03-04,528.2898514515604
2021-03-05,538.1829700737741
2021-03-08,529.0319451218361
2021-03-09,521.5626891831828
2021-03-10,516.4182353639147
2021-03-12,517.3086224084694
2021-03-15,511.8674449467071
2021-03-16,498.7096120452177
2021-03-17,492.5759277158109
2021-03-18,475.807187417804
2021-03-19,462.8966835333926
2021-03-22,460.02773637384905
2021-03-23,465.66677086683455
2021-03-24,448.2549783288248
2021-03-25,454.7844339574666
2021-03-26,461.3632979704216
2021-03-30,452.60791545656326
2021-03-31,440.2415870610912
2021-04-01,443.3084430874544
2021-04-05,457.1587508455434
2021-04-06,443.2094777846877
2021-04-07,448.057095083468
2021-04-08,454.0918893671662
2021-04-09,494.6040021561016
2021-04-12,473.8780473880201
2021-04-13,441.32984018733407
2021-04-15,443.4568228953327
2021-04-16,464.974242805626
2021-04-19,456.5651449143498
2021-04-20,459.2857425860688
2021-04-22,469.0304455029423
2021-04-23,471.80045635008014
2021-04-26,468.8325388772903
2021-04-27,461.0170347616476
2021-04-28,463.1440283876217
2021-04-29,471.8994171081847
2021-04-30,475.85664409416506
2021-05-03,498.61068896930624
2021-05-04,508.4543108929525
2021-05-05,508.5037569028535
2021-05-06,529.279240669964
2021-05-07,516.912890074416
2021-05-10,509.49308946646346
2021-05-11,503.5572326086824
2021-05-12,494.900811374505
2021-05-14,489.5585270707778
2021-05-17,494.65347263269297
2021-05-18,499.6989139338404
2021-05-19,504.6454657155373
2021-05-20,504.5465245141629
2021-05-21,509.2457481586952
2021-05-24,509.24574651950746
2021-05-25,512.2136370717637
2021-05-26,531.2578460389407
2021-05-27,524.6294659594441
2021-05-28,557.9690966953447
2021-05-31,534.2257316976604
2021-06-01,567.2686186745428
2021-06-02,559.3541426366434
2021-06-03,562.9156214004871
2021-06-04,561.0854847850877
2021-06-07,564.3995620084708
2021-06-08,562.2231271004015
2021-06-09,552.4784828618662
2021-06-10,552.7752533849964
2021-06-11,553.9624337909146
2021-06-14,549.0653249304222
2021-06-15,552.7752222358474
2021-06-16,546.9383485303813
2021-06-17,544.1187901451133
2021-06-18,540.3594322063872
2021-06-21,534.324619119518
2021-06-22,526.3113177080036
2021-06-23,532.2471004882128
2021-06-24,529.279226058962
2021-06-25,528.2898679358937
2021-06-28,526.5586417009375
2021-06-29,521.3647744408034
2021-06-30,524.9757725201358
2021-07-01,537.2925354042547
2021-07-02,550.7471744652524
2021-07-05,532.9891192106256
2021-07-06,530.2684752686567
2021-07-07,524.629448825503
2021-07-08,543.8714893620189
2021-07-09,571.6215227420878
2021-07-12,605.4558671911063
2021-07-13,593.0400862767342
2021-07-14,578.7446092149356
2021-07-15,588.6375832238018
2021-07-16,573.7980516199743
2021-07-19,565.8835845679623
2021-07-20,546.0973984026376
2021-07-22,536.9958008588127
2021-07-23,543.0800068400174
2021-07-26,545.9984862433723
2021-07-27,558.9583977181752
2021-07-28,538.1829144823779
2021-07-29,555.0011681452489
2021-07-30,562.8661574332212
2021-08-02,595.562805259232
2021-08-03,588.6376122872755
2021-08-04,573.6990792850271
2021-08-05,584.6309572672006
2021-08-06,583.6910291988416
2021-08-09,581.0198958090315
2021-08-10,563.8554570940647
2021-08-11,567.2190880252084
2021-08-12,558.7110902459294
2021-08-13,569.84082790446
2021-08-16,575.7272093474359
2021-08-17,564.0037829784361
2021-08-18,568.8514794266364
2021-08-20,566.8728810436321
2021-08-23,550.6482193084554
2021-08-24,550.3019182803827
2021-08-25,558.7111079133899
2021-08-26,562.9651002495598
2021-08-27,560.6897557046242
2021-08-30,549.11482198578
2021-08-31,551.2417845292325
2021-09-01,573.5506586728575
2021-09-02,561.9758039328543
2021-09-03,564.9931451529602
2021-09-06,572.9571494979832
2021-09-07,567.9116567128133
2021-09-08,570.8795398075816
2021-09-09,580.2285185894135
2021-09-13,573.1549327753442
2021-09-14,569.0988442120139
2021-09-15,573.7980172835717
2021-09-16,568.8514209151331
2021-09-17,562.915608948792
2021-09-20,562.9156722466346
2021-09-21,546.1963391917163
2021-09-22,542.6348466446403
2021-09-23,562.223109155068
2021-09-24,596.9477831068587
2021-09-27,595.3154040572574
2021-09-28,600.0640877000184
2021-09-29,579.68438252838
2021-09-30,592.5453803291985
2021-10-01,582.652315018528
2021-10-04,593.5347310870757
2021-10-05,582.8007526507041
2021-10-06,593.485238401838
2021-10-07,598.5306948953618
2021-10-08,598.4812327805813
2021-10-11,619.3061314298685
2021-10-12,620.5922322629725
2021-10-13,667.5843334901988
2021-10-14,650.8155325850946
2021-10-18,653.931854188138
2021-10-19,629.9411880947698
2021-10-20,637.1136839210386
2021-10-21,630.7821108939196
2021-10-22,631.1778314969837
2021-10-25,634.8382695022432
2021-10-26,671.7394412832369
2021-10-27,682.4239391538812
2021-10-28,700.4292523869526
2021-10-29,697.4118992108343
2021-11-01,692.3664330312126
2021-11-02,716.703466766446
2021-11-03,739.0122978004108
2021-11-04,725.1619681302608
2021-11-08,731.8892592140431
2021-11-09,725.8545464398652
2021-11-10,718.2368251139796
2021-11-11,731.3946446139447
2021-11-12,712.3009566553607
2021-11-15,733.0764304160097
2021-11-16,729.8117285821955
2021-11-17,722.1940585834477
2021-11-18,791.4455245924588
2021-11-22,757.0671306868775
2021-11-23,761.7663234022775
2021-11-24,785.212872438628
2021-11-25,796.2931914203816
2021-11-26,835.9643925285103
2021-11-29,769.6807761978298
2021-11-30,789.4669931326025
2021-12-01,792.3853905896616
2021-12-02,813.1113909767862
2021-12-03,814.1006787802551
2021-12-06,826.0712349539498
2021-12-07,831.0178015395923
2021-12-08,879.4938198238254
