ds,y
2020-01-01,236.8999938964844
2020-01-02,249.6999969482422
2020-01-03,244.3999938964844
2020-01-06,240.0
2020-01-07,237.9499969482422
2020-01-08,237.0
2020-01-09,244.3999938964844
2020-01-10,244.5
2020-01-13,237.0
2020-01-14,235.0
2020-01-15,236.6999969482422
2020-01-16,238.75
2020-01-17,239.8000030517578
2020-01-20,237.25
2020-01-21,233.6499938964844
2020-01-22,236.8000030517578
2020-01-23,240.8000030517578
2020-01-24,237.1000061035156
2020-01-27,236.6999969482422
2020-01-28,235.0
2020-01-29,232.0
2020-01-30,231.3000030517578
2020-01-31,234.9499969482422
2020-02-03,231.8000030517578
2020-02-04,232.1999969482422
2020-02-05,247.8000030517578
2020-02-06,260.6499938964844
2020-02-07,263.6499938964844
2020-02-10,262.25
2020-02-11,275.5
2020-02-12,277.0
2020-02-13,281.1499938964844
2020-02-14,277.79998779296875
2020-02-17,267.04998779296875
2020-02-18,270.5
2020-02-19,274.79998779296875
2020-02-20,283.6000061035156
2020-02-24,285.29998779296875
2020-02-25,283.5
2020-02-26,265.79998779296875
2020-02-27,266.6000061035156
2020-02-28,260.5
2020-03-02,259.6000061035156
2020-03-03,259.8999938964844
2020-03-04,263.0
2020-03-05,255.25
2020-03-06,251.6999969482422
2020-03-09,244.3999938964844
2020-03-11,247.75
2020-03-12,230.0
2020-03-13,236.6000061035156
2020-03-16,226.0500030517578
2020-03-17,213.8999938964844
2020-03-18,212.0
2020-03-19,186.75
2020-03-20,189.0
2020-03-23,178.0
2020-03-24,174.60000610351562
2020-03-25,179.0
2020-03-26,175.25
2020-03-27,175.35000610351562
2020-03-30,165.1999969482422
2020-03-31,164.0
2020-04-01,154.35000610351562
2020-04-03,150.0
2020-04-07,152.60000610351562
2020-04-08,152.35000610351562
2020-04-09,152.25
2020-04-13,155.0
2020-04-15,153.39999389648438
2020-04-16,145.5
2020-04-17,145.25
2020-04-20,147.60000610351562
2020-04-21,140.0
2020-04-22,132.0
2020-04-23,127.9000015258789
2020-04-24,131.0
2020-04-27,123.25
2020-04-28,117.5
2020-04-29,116.0
2020-04-30,126.0
2020-05-04,114.9499969482422
2020-05-05,113.5
2020-05-06,113.3000030517578
2020-05-07,115.6999969482422
2020-05-08,112.8000030517578
2020-05-11,109.0
2020-05-12,105.9499969482422
2020-05-13,111.9499969482422
2020-05-14,107.25
2020-05-15,106.1999969482422
2020-05-18,105.6999969482422
2020-05-19,104.5
2020-05-20,105.75
2020-05-21,113.1999969482422
2020-05-22,117.0500030517578
2020-05-26,112.5999984741211
2020-05-27,110.5
2020-05-28,119.5
2020-05-29,125.8000030517578
2020-06-01,132.0
2020-06-02,136.14999389648438
2020-06-03,134.89999389648438
2020-06-04,132.0500030517578
2020-06-05,142.8000030517578
2020-06-08,148.89999389648438
2020-06-09,141.89999389648438
2020-06-10,132.60000610351562
2020-06-11,134.64999389648438
2020-06-12,140.5
2020-06-15,148.6999969482422
2020-06-16,144.0
2020-06-17,138.1999969482422
2020-06-18,135.75
2020-06-22,135.25
2020-06-23,139.0
2020-06-24,139.64999389648438
2020-06-25,132.60000610351562
2020-06-26,132.64999389648438
2020-06-29,131.0
2020-06-30,129.89999389648438
2020-07-01,126.0
2020-07-02,124.9499969482422
2020-07-06,128.39999389648438
2020-07-07,130.6999969482422
2020-07-08,127.5
2020-07-09,125.0
2020-07-10,124.6999969482422
2020-07-13,122.5500030517578
2020-07-14,121.1999969482422
2020-07-15,119.9499969482422
2020-07-16,115.4000015258789
2020-07-17,116.8000030517578
2020-07-20,117.3000030517578
2020-07-21,115.5
2020-07-22,123.1500015258789
2020-07-23,127.4499969482422
2020-07-24,129.35000610351562
2020-07-27,129.75
2020-07-28,127.4499969482422
2020-07-29,127.5
2020-07-30,127.4499969482422
2020-07-31,125.1500015258789
2020-08-03,124.9499969482422
2020-08-04,123.0
2020-08-05,125.5999984741211
2020-08-06,125.0500030517578
2020-08-07,125.0
2020-08-10,122.6500015258789
2020-08-11,119.9000015258789
2020-08-12,120.6999969482422
2020-08-13,132.6999969482422
2020-08-14,133.0
2020-08-17,135.5500030517578
2020-08-18,137.1999969482422
2020-08-19,141.5
2020-08-20,144.85000610351562
2020-08-21,154.89999389648438
2020-08-24,153.89999389648438
2020-08-25,152.89999389648438
2020-08-26,152.3000030517578
2020-08-27,152.10000610351562
2020-08-28,149.5
2020-08-31,149.5
2020-09-01,141.75
2020-09-02,148.75
2020-09-03,148.25
2020-09-04,144.5
2020-09-07,139.6999969482422
