ds,y
2020-10-01,1432.3137916027365
2020-10-05,1348.2227467131013
2020-10-06,1330.665688991642
2020-10-07,1316.7583841587352
2020-10-08,1284.4158140493355
2020-10-09,1267.5514922654338
2020-10-12,1246.1130612621607
2020-10-13,1227.1694931320828
2020-10-14,1250.779840536107
2020-10-15,1256.7395515064554
2020-10-16,1246.6214091636054
2020-10-19,1246.7598914152288
2020-10-20,1242.8322848295115
2020-10-21,1251.1954774733208
2020-10-22,1243.6177832792432
2020-10-23,1270.4626180325645
2020-10-26,1249.3473006736317
2020-10-27,1242.6013282342965
2020-10-28,1239.182507285118
2020-10-29,1215.1104090472963
2020-10-30,1219.96163372487
2020-11-02,1218.8526662180398
2020-11-03,1209.7505944220345
2020-11-04,1189.5134677071092
2020-11-05,1197.4605180422686
2020-11-06,1198.5233592385086
2020-11-09,1199.077725354805
2020-11-10,1200.9719108481986
2020-11-11,1201.2954438805386
2020-11-12,1219.7308310847634
2020-11-13,1213.4932791647493
2020-11-14,1215.1567044561646
2020-11-17,1263.6241962573297
2020-11-18,1271.1554741958985
2020-11-19,1284.3884163508687
2020-11-20,1299.2008436624728
2020-11-23,1355.758417675753
2020-11-24,1367.2278448100574
2020-11-25,1392.1167687726008
2020-11-26,1383.7585840191282
2020-11-27,1374.8893366113236
2020-12-01,1365.741903424735
2020-12-02,1364.255907794453
2020-12-03,1364.2560477294653
2020-12-04,1365.1843008018054
2020-12-07,1374.4718097070102
2020-12-08,1373.542931739558
2020-12-09,1379.1149401653165
2020-12-10,1416.2628872805433
2020-12-11,1416.2164499704809
2020-12-14,1422.7635994172326
2020-12-15,1409.7619765909517
2020-12-16,1427.407410803528
2020-12-17,1420.9064680311008
2020-12-18,1508.8538960513322
2020-12-21,1627.355611883083
2020-12-22,1614.864454236628
2020-12-23,1594.665838043427
2020-12-24,1609.8960794773957
2020-12-28,1624.2911150082048
2020-12-29,1736.6634646012028
2020-12-30,1754.8658179077684
2020-12-31,1706.9451991535502
2021-01-01,1723.4760114500289
2021-01-04,1718.089422391005
2021-01-05,1723.6615891741849
2021-01-06,1690.2285444805193
2021-01-07,1694.8256327226147
2021-01-08,1694.8722421347002
2021-01-11,1678.7590669299102
2021-01-12,1697.9368196129367
2021-01-13,1732.437950455312
2021-01-14,1722.7331601939916
2021-01-15,1699.515514083865
2021-01-18,1700.5372168156136
2021-01-19,1692.0860287770165
2021-01-20,1685.2136107056674
2021-01-21,1706.0164929648306
2021-01-22,1680.941580507248
2021-01-25,1677.2270197793516
2021-01-27,1674.440845246011
2021-01-28,1699.515539003562
2021-01-29,1703.5091147223304
2021-02-01,1690.2282544567404
2021-02-02,1691.900327713931
2021-02-03,1693.246963858223
2021-02-04,1783.098585103483
2021-02-05,1741.3534381093266
2021-02-08,1736.3381181267025
2021-02-09,1838.72695483378
2021-02-10,1808.0335247180733
2021-02-11,1862.9662368418308
2021-02-12,1894.4954322875603
2021-02-15,1820.5250274723005
2021-02-16,1792.5245319052915
2021-02-17,1791.5097573852472
2021-02-18,1829.8323523232373
2021-02-19,1766.2410266826407
2021-02-22,1693.9785504236456
2021-02-23,1672.1133760804607
2021-02-24,1695.1439581582115
2021-02-25,1707.405137636254
2021-02-26,1729.27057245474
2021-03-01,1748.2921216311872
2021-03-02,1787.6868771370755
2021-03-03,1808.992606236289
2021-03-04,1797.197380395907
2021-03-05,1786.0081728324851
2021-03-08,1798.6426094439091
2021-03-09,1783.4908785139637
2021-03-10,1754.9120407290004
2021-03-12,1759.993922380824
2021-03-15,1767.1735760787756
2021-03-16,1757.8026400053432
2021-03-17,1761.6719886575404
2021-03-18,1752.9542508866275
2021-03-19,1744.6092084203128
2021-03-22,1763.7234854184385
2021-03-23,1764.0498834940936
2021-03-24,1747.3593566322872
2021-03-25,1723.1633523514286
2021-03-26,1669.968264343331
2021-03-30,1724.934893704088
2021-03-31,1752.9540779207498
2021-04-01,1740.179951748447
2021-04-05,1728.5247211084593
2021-04-06,1710.9949655129426
2021-04-07,1704.141936049944
2021-04-08,1745.4947041017822
2021-04-09,1762.278334937505
2021-04-12,1697.008579556331
2021-04-13,1692.5798047774508
2021-04-15,1737.942064333285
2021-04-16,1957.620957880608
2021-04-19,2011.608017133436
2021-04-20,2012.1677008143809
2021-04-22,2047.599706075976
2021-04-23,1998.27453706274
2021-04-26,2078.3695163991147
2021-04-27,2173.477007804269
2021-04-28,2251.520235729145
2021-04-29,2264.8068195821365
2021-04-30,2207.975709909926
2021-05-03,2224.5735885960567
2021-05-04,2192.219011366421
2021-05-05,2142.706355841758
2021-05-06,2126.8552684270185
2021-05-07,2097.9972931543507
2021-05-10,2260.424880678461
2021-05-11,2233.6173055817726
2021-05-12,2232.1723695221026
2021-05-14,2233.1511372603018
2021-05-17,2167.462508654618
2021-05-18,2178.8382764950297
2021-05-19,2163.219765630485
2021-05-20,2187.323406801108
2021-05-21,2354.3194232200626
2021-05-24,2443.459874406725
2021-05-25,2442.94711619318
2021-05-26,2376.744401088493
2021-05-27,2419.5893795910447
2021-05-28,2351.56941396718
2021-05-31,2406.255982227857
2021-06-01,2368.3525371441942
2021-06-02,2362.712059723425
2021-06-03,2375.8120504021995
2021-06-04,2394.040695211561
2021-06-07,2601.458629267746
2021-06-08,2590.9684577491093
2021-06-09,2543.135573455393
2021-06-10,2570.968045547666
2021-06-11,2745.797325283393
2021-06-14,2663.931074878513
2021-06-15,2683.37130659687
2021-06-16,2686.5887759827465
2021-06-17,2666.075497147372
2021-06-18,2668.3596081152027
2021-06-21,2668.079928632584
