ds,y
2020-01-01,55.27106857299805
2020-01-02,56.65779876708984
2020-01-03,60.32272720336914
2020-01-06,56.70732116699219
2020-01-07,58.14358139038086
2020-01-08,57.54926681518555
2020-01-09,59.77793884277344
2020-01-10,58.98551940917969
2020-01-13,61.65992736816406
2020-01-14,63.49238586425781
2020-01-15,65.62200927734375
2020-01-16,64.68101501464844
2020-01-17,62.89807891845703
2020-01-20,61.164669036865234
2020-01-21,60.02556610107422
2020-01-22,60.66940689086914
2020-01-23,60.02556610107422
2020-01-24,60.223670959472656
2020-01-27,60.1246223449707
2020-01-28,58.44073486328125
2020-01-29,57.25210952758789
2020-01-30,57.35116195678711
2020-01-31,57.74736785888672
2020-02-03,55.22154235839844
2020-02-04,55.22154235839844
2020-02-05,53.68623352050781
2020-02-06,55.667274475097656
2020-02-07,58.044525146484375
2020-02-10,60.02556610107422
2020-02-11,58.19311141967773
2020-02-12,57.54926681518555
2020-02-13,56.162540435791016
2020-02-14,55.56822204589844
2020-02-17,55.07296371459961
2020-02-18,54.37960052490234
2020-02-19,57.994998931884766
2020-02-20,57.697845458984375
2020-02-24,54.280548095703125
2020-02-25,57.1530647277832
2020-02-26,58.14358139038086
2020-02-27,57.1530647277832
2020-02-28,54.42912292480469
2020-03-02,54.57770156860352
2020-03-03,54.37960052490234
2020-03-04,53.33955001831055
2020-03-05,53.2900276184082
2020-03-06,51.30898666381836
2020-03-09,47.54500198364258
2020-03-11,45.06870269775391
2020-03-12,36.15401077270508
2020-03-13,32.68718719482422
2020-03-16,29.6165771484375
2020-03-17,27.833637237548828
2020-03-18,26.69454002380371
2020-03-19,27.78411102294922
2020-03-20,29.66610336303711
2020-03-23,26.74406623840332
2020-03-24,24.663969039916992
2020-03-25,22.980085372924805
2020-03-26,25.258281707763672
2020-03-27,25.060178756713867
2020-03-30,23.37629508972168
2020-03-31,22.53435134887696
2020-04-01,24.76302528381348
2020-04-03,27.23932456970215
2020-04-07,28.32889938354492
2020-04-08,27.28885078430176
2020-04-09,28.42795181274414
2020-04-13,31.647146224975582
2020-04-15,33.18245315551758
2020-04-16,39.818939208984375
2020-04-17,43.73149871826172
2020-04-20,43.68196868896485
2020-04-21,40.06657409667969
