ds,y
2020-01-01,193.3955841064453
2020-01-02,195.8167266845703
2020-01-03,192.35794067382807
2020-01-06,187.91094970703125
2020-01-07,190.33209228515625
2020-01-08,190.52975463867188
2020-01-09,191.2709197998047
2020-01-10,193.8897247314453
2020-01-13,194.5814514160156
2020-01-14,191.71560668945312
2020-01-15,190.77682495117188
2020-01-16,192.2097320556641
2020-01-17,195.125
2020-01-20,194.235595703125
2020-01-21,192.8026733398437
2020-01-22,189.9368133544922
2020-01-23,194.5320587158203
2020-01-24,193.9391021728516
2020-01-27,193.64263916015625
2020-01-28,192.35794067382807
2020-01-29,194.8285217285156
2020-01-30,195.07554626464844
2020-01-31,196.06378173828125
2020-02-03,189.0968170166016
2020-02-04,189.14620971679688
2020-02-05,195.6190795898437
2020-02-06,193.4449920654297
2020-02-07,197.59555053710932
2020-02-10,194.87794494628903
2020-02-11,195.71792602539065
2020-02-12,196.7061462402344
2020-02-13,200.1155242919922
2020-02-14,200.0166931152344
2020-02-17,205.8472137451172
2020-02-18,199.47317504882807
2020-02-19,199.96728515625
2020-02-20,195.96499633789065
2020-02-24,192.01206970214844
2020-02-25,187.0709686279297
2020-02-26,180.1039581298828
2020-02-27,174.37225341796875
2020-02-28,169.43113708496094
2020-03-02,171.0122833251953
2020-03-03,178.42398071289062
2020-03-04,178.67103576660156
2020-03-05,175.60755920410156
2020-03-06,171.20994567871094
2020-03-09,165.18177795410156
2020-03-11,165.03355407714844
2020-03-12,148.2337188720703
2020-03-13,147.937255859375
2020-03-16,138.9444122314453
2020-03-17,133.45974731445312
2020-03-18,125.6527862548828
2020-03-19,115.28506469726562
2020-03-20,124.01577758789062
2020-03-23,99.21261596679688
2020-03-24,85.96773529052734
2020-03-25,84.28111267089844
2020-03-26,92.6645965576172
2020-03-27,90.18427276611328
2020-03-30,85.02521514892578
2020-03-31,93.2598648071289
2020-04-01,95.93859100341795
2020-04-03,90.63072967529295
2020-04-07,94.00395965576172
2020-04-08,98.0220718383789
2020-04-09,107.24884033203124
2020-04-13,111.3661651611328
2020-04-15,119.352783203125
2020-04-16,124.06539154052734
2020-04-17,130.26617431640625
2020-04-20,134.82994079589844
2020-04-21,128.13308715820312
2020-04-22,121.73388671875
2020-04-23,124.114990234375
2020-04-24,123.12285614013672
2020-04-27,122.13072967529295
2020-04-28,121.88270568847656
2020-04-29,124.8094711303711
2020-04-30,126.64490509033205
2020-05-04,120.34490966796876
2020-05-05,114.39215087890624
2020-05-06,110.4732437133789
2020-05-07,107.6952896118164
2020-05-08,104.86772918701172
2020-05-11,105.3637924194336
2020-05-12,105.41340637207033
2020-05-13,109.03466796875
2020-05-14,112.0606460571289
2020-05-15,108.8858413696289
2020-05-18,103.47876739501952
2020-05-19,103.28034210205078
2020-05-20,102.68506622314452
2020-05-21,103.42914581298828
2020-05-22,102.58585357666016
2020-05-26,102.04016876220705
2020-05-27,101.34569549560548
2020-05-28,100.5023956298828
2020-05-29,105.06616973876952
2020-06-01,108.48899841308594
2020-06-02,109.08426666259766
2020-06-03,108.58821868896484
2020-06-04,109.33231353759766
2020-06-05,116.42601013183594
2020-06-08,128.52993774414062
2020-06-09,122.57718658447266
2020-06-10,127.88507080078124
2020-06-11,125.7519989013672
2020-06-12,124.01577758789062
2020-06-15,126.39688873291016
2020-06-16,126.14884948730467
2020-06-17,128.92678833007812
2020-06-18,133.8378143310547
2020-06-19,131.3574981689453
2020-06-22,128.87718200683594
2020-06-23,132.300048828125
2020-06-24,134.18507385253906
2020-06-25,131.70474243164062
2020-06-26,138.153564453125
2020-06-29,140.9315185546875
2020-06-30,142.0228729248047
2020-07-01,141.6260223388672
2020-07-02,147.97560119628906
