ds,y
2020-01-01,84.29768047738223
2020-01-02,85.48171332349972
2020-01-03,87.87866251321624
2020-01-06,89.43811764379213
2020-01-07,87.50323974276442
2020-01-08,88.05192974901941
2020-01-09,92.28757002628744
2020-01-10,91.35595938819893
2020-01-13,93.45958217797198
2020-01-14,93.24922302862986
2020-01-15,93.15903961468412
2020-01-16,94.55645558720224
2020-01-17,95.66836231062906
2020-01-20,96.46471006285864
2020-01-21,95.26263752407628
2020-01-22,94.91706487984251
2020-01-23,95.1123796612279
2020-01-24,95.27766875956252
2020-01-27,94.3611202419428
2020-01-28,96.02897184709803
2020-01-29,96.0590212325919
2020-01-30,98.89884513880216
2020-01-31,95.71340410591203
2020-02-03,90.63474179528671
2020-02-04,94.63154959851812
2020-02-05,95.14243774825924
2020-02-06,95.17251398908364
2020-02-07,93.09896633853732
2020-02-10,92.948708655634
2020-02-11,91.44611925321756
2020-02-12,91.0103797762917
2020-02-13,91.35597406802589
2020-02-14,95.32275503988932
2020-02-17,99.5073865871346
2020-02-18,95.53077344091156
2020-02-19,96.7021902439824
2020-02-20,98.87544861464274
2020-02-24,96.4864137131528
2020-02-25,98.64426516227826
2020-02-26,97.1029448720392
2020-02-27,93.71202256944444
2020-02-28,91.24594101631142
2020-03-02,92.21694441963513
2020-03-03,91.27675202017736
2020-03-04,90.01287640465631
2020-03-05,89.45801067628562
2020-03-06,87.50053711960571
2020-03-09,85.31187374265426
2020-03-11,83.2619196855499
2020-03-12,82.92282609081208
2020-03-13,75.52449207714753
2020-03-16,78.08310257253896
2020-03-17,81.99803445898863
2020-03-18,82.92282609863751
2020-03-19,73.98318675729382
2020-03-20,73.67492461131617
2020-03-23,69.31300696801046
2020-03-24,66.9393698924111
2020-03-25,63.8413427459237
2020-03-26,73.67492534928363
2020-03-27,77.21994483403657
2020-03-30,75.81735246913269
2020-03-31,77.06582726678324
2020-04-01,75.74028644386739
2020-04-03,76.69591432536902
2020-04-07,75.9868752296869
2020-04-08,74.58428522717568
2020-04-09,72.82718662455753
2020-04-13,76.14104400506
2020-04-15,73.56701878126943
2020-04-16,75.80193464218793
2020-04-17,81.01158072382702
2020-04-20,83.07694974637488
2020-04-21,83.23108630841601
2020-04-22,79.7785203387819
2020-04-23,76.6034256494439
2020-04-24,80.73414971419264
2020-04-27,79.48569224400245
2020-04-28,77.99060921624348
2020-04-29,72.59599943337551
2020-04-30,73.05838968229449
2020-05-04,69.96035528124501
2020-05-05,70.40731030694606
2020-05-06,68.43444386116845
2020-05-07,69.08180204096018
2020-05-08,72.10276780609068
2020-05-11,73.36666679551304
2020-05-12,74.89255661373907
2020-05-13,75.52451992935863
2020-05-14,72.93509387704107
2020-05-15,71.85616915487564
2020-05-18,73.01214431781915
2020-05-19,69.99117019749387
2020-05-20,71.51706733318991
2020-05-21,70.94680524206008
2020-05-22,69.82162595361464
2020-05-26,70.56146345786881
2020-05-27,69.35923217881997
2020-05-28,70.26862219886299
2020-05-29,69.68291843563931
2020-06-01,71.82533521988243
2020-06-02,73.85987758463958
2020-06-03,75.52449807698758
2020-06-04,73.8907010383035
2020-06-05,76.94251319042407
2020-06-08,77.05039825223896
2020-06-09,78.29887180775667
2020-06-10,76.12561100172987
2020-06-11,74.5997241626283
2020-06-12,70.9005391719404
2020-06-15,72.7501348549559
2020-06-16,76.4492909222923
2020-06-17,72.6884697142972
2020-06-18,71.82535296871944
2020-06-19,74.73842864080697
2020-06-22,73.67492000212674
2020-06-23,74.50723230915557
2020-06-24,73.428308365937
2020-06-25,73.76739897160006
2020-06-26,73.58245990471576
2020-06-29,73.64409495192476
