ds,y
2020-01-01,362.5842895507813
2020-01-02,367.8648376464844
2020-01-03,367.2407836914063
2020-01-06,365.0325622558594
2020-01-07,369.4490051269531
2020-01-08,370.26513671875
2020-01-09,376.1697692871094
2020-01-10,376.4098510742188
2020-01-13,374.7776184082031
2020-01-14,373.6734924316406
2020-01-15,375.2096557617188
2020-01-16,375.3537292480469
2020-01-17,372.1373291015625
2020-01-20,364.8884887695313
2020-01-21,364.7925109863281
2020-01-22,368.2969055175781
2020-01-23,370.4571533203125
2020-01-24,369.4010620117188
2020-01-27,366.0406799316406
2020-01-28,358.0718078613281
2020-01-29,368.056884765625
2020-01-30,362.9203186035156
2020-01-31,354.66339111328125
2020-02-03,352.69512939453125
2020-02-04,357.6397399902344
2020-02-05,351.97509765625
2020-02-06,355.4314880371094
2020-02-07,354.8074035644531
2020-02-10,353.55926513671875
2020-02-11,359.2719116210937
2020-02-12,359.1759338378906
2020-02-13,354.3753967285156
2020-02-14,352.2151184082031
2020-02-17,348.32666015625
2020-02-18,351.97509765625
2020-02-19,356.48760986328125
2020-02-20,356.0555725097656
2020-02-24,347.79864501953125
2020-02-25,344.1022033691406
2020-02-26,344.1022033691406
2020-02-27,339.5897216796875
2020-02-28,328.5485534667969
2020-03-02,327.0603332519531
2020-03-03,333.44500732421875
2020-03-04,332.1488952636719
2020-03-05,335.2212219238281
2020-03-06,327.7804260253906
2020-03-09,309.0583190917969
2020-03-11,307.4261474609375
2020-03-12,276.1746826171875
2020-03-13,281.0712280273437
2020-03-16,253.74549865722656
2020-03-17,259.3271484375
2020-03-18,252.77479553222656
2020-03-19,250.7848663330078
2020-03-20,248.8919372558593
2020-03-23,201.715087890625
2020-03-24,224.9637451171875
2020-03-25,248.1153564453125
2020-03-26,240.9320373535156
2020-03-27,243.9412841796875
2020-03-30,244.2810211181641
2020-03-31,243.9412841796875
2020-04-01,237.6316070556641
2020-04-03,237.6316070556641
2020-04-07,240.83497619628903
2020-04-08,243.5044708251953
2020-04-09,244.5236968994141
2020-04-13,255.1530914306641
2020-04-15,261.0259094238281
2020-04-16,259.7640075683594
2020-04-17,260.2978515625
2020-04-20,262.5791015625
2020-04-21,257.43426513671875
2020-04-22,263.93804931640625
2020-04-23,269.4711303710937
2020-04-24,262.72467041015625
2020-04-27,263.21002197265625
2020-04-28,264.95733642578125
2020-04-29,279.2268371582031
2020-04-30,281.6051330566406
2020-05-04,258.5505676269531
2020-05-05,255.39572143554688
2020-05-06,262.23931884765625
2020-05-07,274.1305847167969
2020-05-08,276.7029724121094
2020-05-11,281.21685791015625
2020-05-12,282.964111328125
2020-05-13,300.2914123535156
2020-05-14,299.3692321777344
2020-05-15,300.1943359375
2020-05-18,284.7113952636719
2020-05-19,309.85302734375
2020-05-20,314.269775390625
2020-05-21,307.86297607421875
2020-05-22,301.5048522949219
2020-05-26,306.3583984375
2020-05-27,317.0848388671875
2020-05-28,322.08404541015625
2020-05-29,314.3182678222656
2020-06-01,319.70574951171875
2020-06-02,329.99542236328125
2020-06-03,329.6070861816406
2020-06-04,329.2673645019531
2020-06-05,331.16021728515625
2020-06-08,333.2472839355469
2020-06-09,335.916748046875
2020-06-10,336.4020690917969
2020-06-11,328.7334289550781
2020-06-12,335.1886901855469
2020-06-15,329.8012084960937
2020-06-16,330.8204650878906
2020-06-17,331.3058166503906
2020-06-18,333.73260498046875
2020-06-19,338.68328857421875
2020-06-22,339.3628234863281
2020-06-23,345.23565673828125
2020-06-24,341.54693603515625
2020-06-25,333.9267578125
2020-06-26,333.1502380371094
2020-06-29,332.6163024902344
2020-06-30,333.8297119140625
2020-07-01,333.73260498046875
2020-07-02,336.6448059082031
2020-07-03,349.8465576171875
2020-07-06,348.92437744140625
2020-07-07,335.8196716308594
2020-07-08,330.6263732910156
