ds,y
2020-02-03,1695.1096828853645
2020-02-04,1704.114979609839
2020-02-05,1692.2203446231078
2020-02-06,1707.630460667012
2020-02-07,1724.0036821692613
2020-02-10,1812.9967456559327
2020-02-11,1802.0170597950328
2020-02-12,1723.2813049762103
2020-02-13,1715.3353805980155
2020-02-14,1773.6048587484668
2020-02-17,1745.3851426832537
2020-02-18,1706.2338624065942
2020-02-19,1716.0096299913323
2020-02-20,1751.9344663475197
2020-02-24,1726.8931254815016
2020-02-25,1683.311256568795
2020-02-26,1665.926840383591
2020-02-27,1665.974949283224
2020-02-28,1680.662863194054
2020-03-02,1644.882273531517
2020-03-03,1670.020151058864
2020-03-04,1637.3218522691109
2020-03-05,1702.0442380815125
2020-03-06,1666.215818833961
2020-03-09,1637.947879236349
2020-03-11,1661.2557810113078
2020-03-12,1571.8289367109294
2020-03-13,1442.6249751187177
2020-03-16,1525.5987626445087
2020-03-17,1483.514363943084
2020-03-18,1367.966890889012
2020-03-19,1341.5279190918227
2020-03-20,1322.3841202011463
2020-03-23,1087.9105914702843
2020-03-24,1233.3244369125157
2020-03-25,1224.021881208673
2020-03-26,1254.8671164543537
2020-03-27,1179.467578257537
2020-03-30,1126.1000471396692
2020-03-31,1227.7429329846766
2020-04-01,1272.0034861773015
2020-04-03,1226.469893425801
2020-04-07,1193.666083967085
2020-04-08,1204.4374289985053
2020-04-09,1222.6019935931668
2020-04-13,1220.104970064026
2020-04-15,1381.0881876063008
2020-04-16,1353.2785928772173
2020-04-17,1394.895274809433
2020-04-20,1416.4380351863497
2020-04-21,1374.8704875133235
2020-04-22,1383.3403989415908
2020-04-23,1424.124851948381
2020-04-24,1437.931960637369
2020-04-27,1419.3266282011136
2020-04-28,1448.605296913134
2020-04-29,1460.0131816823182
2020-04-30,1534.9232563332876
2020-05-04,1518.7662209005052
2020-05-05,1488.4105441751617
2020-05-06,1488.949181698655
2020-05-07,1507.3585644425111
2020-05-08,1518.7662569328006
2020-05-11,1526.4531431293174
2020-05-12,1503.3925903527606
2020-05-13,1581.9258940228483
2020-05-14,1624.1789440062923
2020-05-15,1580.114236006808
2020-05-18,1529.1461556925644
2020-05-19,1559.4526873695052
2020-05-20,1553.430599787946
2020-05-21,1580.0164112166551
2020-05-22,1576.5402097737997
2020-05-26,1599.0130377415628
2020-05-27,1537.3714662370558
2020-05-28,1548.191717655223
2020-05-29,1565.2301049325686
2020-06-01,1658.7944771294538
2020-06-02,1654.485811930001
2020-06-03,1655.856728490446
2020-06-04,1632.502219958785
2020-06-05,1635.3422523328434
2020-06-08,1586.96876745544
2020-06-09,1580.261185688854
2020-06-10,1591.1304971635177
2020-06-11,1655.856766572714
2020-06-12,1601.0204695318212
2020-06-15,1536.930840549905
2020-06-16,1535.168201275989
2020-06-17,1543.4424265565149
2020-06-18,1591.2283013684678
2020-06-22,1556.9556506544989
2020-06-23,1543.736336642872
2020-06-24,1552.0597091745558
2020-06-25,1539.427748325896
2020-06-26,1578.4985029545542
2020-06-29,1567.7271896282905
2020-06-30,1561.9007584121105
2020-07-01,1546.674041950023
2020-07-02,1563.9082499398662
2020-07-06,1556.9556203722166
2020-07-07,1568.8042298956912
2020-07-08,1578.8411923938038
2020-07-09,1584.1781262448274
2020-07-10,1573.8471124232783
2020-07-13,1601.0204637798622
2020-07-14,1584.1289734817829
2020-07-15,1575.5608804098906
2020-07-16,1537.4204441139448
2020-07-17,1591.6201271168286
2020-07-20,1649.9325004351683
2020-07-21,1631.7679549442362
2020-07-22,1639.1121651722206
2020-07-23,1646.0646064659684
2020-07-24,1652.919169145291
2020-07-27,1619.6256344118776
2020-07-28,1615.708753615977
2020-07-29,1601.999751841783
2020-07-30,1576.784942738205
2020-07-31,1596.1244372126191
2020-08-03,1592.892968142378
2020-08-04,1586.1364490116805
2020-08-05,1598.0829655238713
2020-08-06,1621.1434986763948
2020-08-07,1626.4801387009495
2020-08-10,1615.708804541095
2020-08-11,1554.9973911612717
2020-08-12,1571.6440426015336
2020-08-13,1613.3097454743877
2020-08-14,1633.6773791187268
2020-08-17,1632.4044423775213
2020-08-18,1624.4238043355683
2020-08-19,1634.0691440657197
2020-08-20,1631.8659298780487
2020-08-21,1636.2723507109731
2020-08-24,1720.0444330354592
2020-08-25,1739.2368856081268
2020-08-26,1775.9576242921762
2020-08-27,1787.0718091564156
2020-08-28,1782.763255333921
2020-08-31,1750.0572758839746
2020-09-01,1729.2979605488956
2020-09-02,1786.6312593041853
2020-09-03,1777.279830886518
2020-09-04,1764.549823275814
2020-09-07,1730.8158905231369
2020-09-08,1737.5233996852924
2020-09-09,1686.5062269889647
2020-09-10,1665.6489381136655
2020-09-11,1703.9363204990952
2020-09-14,1730.2772777648927
2020-09-15,1777.8672314027478
2020-09-16,1756.8630910041306
2020-09-17,1715.099292635419
2020-09-18,1712.6513664078093
2020-09-21,1732.3335391837904
2020-09-22,1721.660097689679
2020-09-23,1733.6554825264352
2020-09-24,1641.511180464071
