ds,y
2020-01-01,421.7958679199219
2020-01-02,444.2661437988281
2020-01-03,444.8775939941406
2020-01-06,438.6103820800781
2020-01-07,473.3094177246094
2020-01-08,471.4751281738281
2020-01-09,481.5829162597656
2020-01-10,478.2391357421875
2020-01-13,476.4430541992188
2020-01-14,485.1750793457031
2020-01-15,488.8437194824219
2020-01-16,494.2893371582031
2020-01-17,491.4041442871094
2020-01-20,486.5508728027344
2020-01-21,496.2955932617188
2020-01-22,494.7287902832031
2020-01-23,499.5630493164063
2020-01-24,493.6205749511719
2020-01-27,501.1870727539063
2020-01-28,499.98345947265625
2020-01-29,511.14202880859375
2020-01-30,506.38427734375
2020-01-31,501.6648254394531
2020-02-03,515.2883911132812
2020-02-04,527.5553588867188
2020-02-05,538.96240234375
2020-02-06,549.8536987304688
2020-02-07,556.61767578125
2020-02-10,586.32958984375
2020-02-11,587.1322021484375
2020-02-12,593.9725952148438
2020-02-13,592.7115478515625
2020-02-14,598.4820556640625
2020-02-17,595.0999755859375
2020-02-18,598.88671875
2020-02-19,617.2960815429688
2020-02-20,634.5014038085938
2020-02-24,642.4244384765625
2020-02-25,640.7933349609375
2020-02-26,680.68017578125
2020-02-27,623.3353881835938
2020-02-28,587.759521484375
2020-03-02,595.6243286132812
2020-03-03,593.002685546875
2020-03-04,584.633056640625
2020-03-05,595.4300537109375
2020-03-06,599.6051635742188
2020-03-09,569.4085083007812
2020-03-11,564.8838500976562
2020-03-12,496.97503662109375
2020-03-13,504.936767578125
2020-03-16,480.4298400878906
2020-03-17,472.5651550292969
2020-03-18,458.0589904785156
2020-03-19,418.7740478515625
2020-03-20,485.7701721191406
2020-03-23,425.5319213867188
2020-03-24,458.7192687988281
2020-03-25,466.2926940917969
2020-03-26,474.9148559570313
2020-03-27,464.2342834472656
2020-03-30,457.2822265625
2020-03-31,467.8851013183594
2020-04-01,441.4362182617188
2020-04-03,448.8931579589844
2020-04-07,475.0701904296875
2020-04-08,516.5494995117188
2020-04-09,545.969482421875
2020-04-13,524.8802490234375
