ds,y
2020-01-01,959.9755249023438
2020-01-02,943.7006225585938
2020-01-03,948.72314453125
2020-01-06,927.8120727539062
2020-01-07,926.9911499023438
2020-01-08,935.0078125
2020-01-09,938.58154296875
2020-01-10,994.118896484375
2020-01-13,1033.5262451171875
2020-01-14,1012.5186767578124
2020-01-15,1046.275634765625
2020-01-16,1074.6240234375
2020-01-17,1070.712158203125
2020-01-20,1090.609130859375
2020-01-21,1045.7928466796875
2020-01-22,960.3617553710938
2020-01-23,969.5857543945312
2020-01-24,985.0396728515624
2020-01-27,963.8389892578124
2020-01-28,960.5549926757812
2020-01-29,955.532470703125
2020-01-30,942.348388671875
2020-01-31,950.944580078125
2020-02-03,953.1177978515624
2020-02-04,965.674072265625
2020-02-05,975.912353515625
2020-02-06,1020.9217529296876
2020-02-07,1022.1290893554688
2020-02-10,1003.0531616210938
2020-02-11,1006.9650268554688
2020-02-12,1029.2763671875
2020-02-13,1044.875244140625
2020-02-14,1041.349609375
2020-02-17,1016.0440673828124
2020-02-18,1032.3670654296875
2020-02-19,1040.963623046875
2020-02-20,1099.2535400390625
2020-02-24,1051.3948974609375
2020-02-25,1073.6580810546875
2020-02-26,1100.1229248046875
2020-02-27,1123.73828125
2020-02-28,1026.42724609375
2020-03-02,1021.4047241210938
2020-03-03,1015.0299682617188
2020-03-04,1010.828369140625
2020-03-05,1016.1408081054688
2020-03-06,995.567626953125
2020-03-09,976.05712890625
2020-03-11,970.7448120117188
2020-03-12,851.3045043945312
2020-03-13,903.875732421875
2020-03-16,799.1222534179688
2020-03-17,811.1344604492188
2020-03-18,761.4810791015625
2020-03-19,735.7060546875
2020-03-20,750.8306274414062
2020-03-23,600.7034301757812
2020-03-24,563.7916870117188
2020-03-25,620.15625
2020-03-26,682.162109375
2020-03-27,720.8733520507812
2020-03-30,719.511474609375
2020-03-31,721.7485961914062
2020-04-01,714.6483154296875
2020-04-03,716.3018188476562
2020-04-07,747.9613037109375
2020-04-08,739.9370727539062
2020-04-09,738.915771484375
2020-04-13,717.0313110351562
2020-04-15,717.3230590820312
2020-04-16,709.104248046875
2020-04-17,709.9796752929688
2020-04-20,739.5965576171875
2020-04-21,729.7728271484375
2020-04-22,712.3627319335938
2020-04-23,722.9644165039062
2020-04-24,700.0101318359375
2020-04-27,688.776123046875
2020-04-28,685.0313720703125
2020-04-29,671.1226196289062
2020-04-30,703.8033447265625
2020-05-04,672.970703125
2020-05-05,657.7974853515625
2020-05-06,658.478271484375
2020-05-07,656.678955078125
2020-05-08,655.6576538085938
2020-05-11,655.7062377929688
2020-05-12,650.06494140625
2020-05-13,682.5512084960938
