ds,y
2020-01-01,603.678466796875
2020-01-02,613.2409057617188
2020-01-03,609.4557495117188
2020-01-06,596.506591796875
2020-01-07,595.6599731445312
2020-01-08,597.8015747070312
2020-01-09,596.954833984375
2020-01-10,592.8709106445312
2020-01-13,587.043701171875
2020-01-14,587.4423217773438
2020-01-15,581.8641967773438
2020-01-16,567.869140625
2020-01-17,572.0526733398438
2020-01-20,560.1992797851562
2020-01-21,545.9552001953125
2020-01-22,557.9581298828125
2020-01-23,564.9306640625
2020-01-24,582.0135498046875
2020-01-27,594.663818359375
2020-01-28,601.7360229492188
2020-01-29,607.7623901367188
2020-01-30,607.9117431640625
2020-01-31,609.2066040039062
2020-02-03,586.545654296875
2020-02-04,599.793701171875
2020-02-05,602.283935546875
2020-02-06,598.399169921875
2020-02-07,598.9468994140625
2020-02-10,591.6757202148438
2020-02-11,585.4500122070312
2020-02-12,580.9677124023438
2020-02-13,563.7353515625
2020-02-14,554.2227783203125
2020-02-17,546.0548706054688
2020-02-18,546.0050048828125
2020-02-19,550.4376220703125
2020-02-20,549.0929565429688
2020-02-24,552.9777221679688
2020-02-25,539.779541015625
2020-02-26,538.0861206054688
2020-02-27,541.4728393554688
2020-02-28,502.0278015136719
2020-03-02,485.7915954589844
2020-03-03,488.4312438964844
2020-03-04,476.4781494140625
2020-03-05,488.0825805664063
2020-03-06,496.25048828125
2020-03-09,458.8972473144531
2020-03-11,442.5614013671875
2020-03-12,401.0743408203125
2020-03-13,399.6300964355469
2020-03-16,363.22308349609375
2020-03-17,363.1733093261719
2020-03-18,327.3141174316406
2020-03-19,321.188232421875
2020-03-20,330.20281982421875
2020-03-23,266.8516845703125
2020-03-24,240.5051727294922
2020-03-25,238.61260986328125
2020-03-26,261.1739807128906
2020-03-27,276.11529541015625
2020-03-30,272.2304992675781
2020-03-31,284.880859375
2020-04-01,288.4169006347656
2020-04-03,288.7157592773437
2020-04-07,297.1825561523437
2020-04-08,307.19317626953125
2020-04-09,321.48699951171875
2020-04-13,320.2917175292969
2020-04-15,324.9733581542969
2020-04-16,313.8669738769531
2020-04-17,312.4226379394531
2020-04-20,316.10821533203125
2020-04-21,311.1775207519531
2020-04-22,307.1434326171875
2020-04-23,316.5065612792969
2020-04-24,312.47247314453125
2020-04-27,314.1658020019531
2020-04-28,309.43438720703125
2020-04-29,302.8602294921875
2020-04-30,306.3465270996094
2020-05-04,299.9715576171875
2020-05-05,303.9061584472656
2020-05-06,302.5614013671875
2020-05-07,305.5993957519531
2020-05-08,308.48809814453125
