ds,y
2020-01-01,368.7816117076087
2020-01-02,372.1695854185107
2020-01-03,375.4647735396242
2020-01-06,387.8100788462706
2020-01-07,391.7086020636616
2020-01-08,381.73024910206135
2020-01-09,389.85218354654455
2020-01-10,385.2111187549938
2020-01-13,382.4264100199529
2020-01-14,391.7086341031576
2020-01-15,397.4636130504635
2020-01-16,405.4926416709709
2020-01-17,402.2439151710467
2020-01-20,405.44628377890285
2020-01-21,403.7754433135319
2020-01-22,416.7705428017621
2020-01-23,404.100363658776
2020-01-24,422.3862813512123
2020-01-27,420.6691097560897
2020-01-28,412.4079124399633
2020-01-29,402.0582827293509
2020-01-30,407.0242622571114
2020-01-31,387.99571581274495
2020-02-03,371.28780599417377
2020-02-04,377.7853258462166
2020-02-05,392.63684308831296
2020-02-06,388.1814058867533
2020-02-07,391.1517084680086
2020-02-10,385.62881763376026
2020-02-11,387.7172993692611
2020-02-12,387.90293807686334
2020-02-13,375.0006763375976
2020-02-14,374.0724321126536
2020-02-17,360.2419727143308
2020-02-18,359.68503689323
2020-02-19,366.6466881321789
2020-02-20,362.0055971347978
2020-02-24,360.14914786771584
2020-02-25,366.6467156574269
2020-02-26,357.642915584881
2020-02-27,353.6516166425945
2020-02-28,339.17140307557975
2020-03-02,342.4201717085569
2020-03-03,338.1503482273049
2020-03-04,338.6608664186993
2020-03-05,326.7332976642373
2020-03-06,315.5017992186614
2020-03-09,306.31244955839435
2020-03-11,310.02532954291365
2020-03-12,295.6379204856375
2020-03-13,211.1699368058979
2020-03-16,232.054867298145
2020-03-17,237.62417952678385
2020-03-18,229.3630447767282
2020-03-19,208.8493859723528
2020-03-20,212.56226431138924
2020-03-23,216.27515039270943
2020-03-24,229.50225169115205
2020-03-25,211.6340487457316
2020-03-26,214.41869387071256
2020-03-27,228.34199203405475
2020-03-30,213.0727793284866
2020-03-31,218.1315947715789
2020-04-01,223.70090951298943
2020-04-03,231.12667260922169
2020-04-07,233.91130196625767
2020-04-08,219.94160084404024
2020-04-09,255.2603781251608
2020-04-13,276.6094332878549
2020-04-15,324.8768030601882
2020-04-16,340.6565278733803
2020-04-17,334.1590176565759
2020-04-20,351.7951626176162
2020-04-21,334.1589804263549
2020-04-22,335.0872691908445
2020-04-23,355.5080490266966
2020-04-24,346.22589474368453
2020-04-27,347.15409783643395
2020-04-28,347.4325600764396
2020-04-29,349.8923315150102
2020-04-30,384.3757035649735
2020-05-04,397.0922849650895
2020-05-05,454.8275811354255
2020-05-06,397.3243029768957
2020-05-07,380.5699767974368
2020-05-08,375.5111850428249
2020-05-11,389.7593609976015
2020-05-12,382.4264084968544
2020-05-13,395.42149288702205
2020-05-14,401.17644636876565
2020-05-15,417.69874741307393
2020-05-18,419.6016045730378
2020-05-19,419.323151145961
2020-05-20,419.3231500726375
2020-05-21,438.0732072768357
2020-05-22,451.1146697295084
2020-05-26,459.5150707976344
2020-05-27,478.9612491334111
2020-05-28,466.8943959575693
2020-05-29,464.9451332564741
2020-06-01,440.90424270692256
2020-06-02,444.6171200670286
2020-06-03,448.2836068100876
2020-06-04,440.9042621821622
2020-06-05,442.8535642796271
2020-06-08,435.7990467924809
2020-06-09,439.1870544223152
2020-06-10,438.1196033503679
2020-06-11,436.2631271824693
2020-06-12,423.2680565276366
2020-06-15,437.1913785495837
2020-06-16,519.1531772830484
2020-06-17,545.7930822322819
2020-06-18,546.1643781087411
2020-06-19,550.4341448332284
2020-06-22,554.0542349892947
2020-06-23,543.0085201298791
2020-06-24,547.6494942991759
2020-06-25,529.0851463141736
2020-06-26,561.5727519303643
2020-06-29,552.7547128212086
2020-06-30,581.0189845493657
2020-07-01,570.2516218386512
2020-07-02,570.3909792138552
2020-07-03,562.9651350296033
2020-07-06,583.6643991230034
2020-07-07,580.0444247745787
2020-07-08,586.6347382044725
2020-07-09,589.4192939567978
2020-07-10,582.9218814455335
2020-07-13,594.0605058183183
2020-07-14,649.1038208007812
2020-07-15,681.5451875594283
2020-07-16,665.5333698266749
2020-07-17,608.9119071261682
2020-07-20,639.5432198258245
2020-07-21,662.7487633686771
2020-07-22,653.2807978834858
2020-07-23,620.9788646290988
2020-07-24,606.1273538806998
2020-07-27,582.272047403572
2020-07-28,626.5482167188344
2020-07-29,674.2586395477994
2020-07-30,674.8155758923608
2020-07-31,705.2147216796875
2020-08-03,727.724115895025
2020-08-04,761.1400130939198
2020-08-05,768.9370660763475
2020-08-06,746.2884458054722
2020-08-07,796.7836619415925
2020-08-10,774.877608562751
2020-08-11,795.8554034667782
2020-08-12,759.2835570331762
2020-08-13,737.9344571302289
2020-08-14,735.1498731948519
2020-08-17,774.7847677448833
2020-08-18,798.2687271547411
2020-08-19,816.833087168325
2020-08-20,841.9054074914723
2020-08-21,852.6273393696645
2020-08-24,830.7172731510184
2020-08-25,836.3112951501623
2020-08-26,826.2420406607883
2020-08-27,811.1379628922845
2020-08-28,829.7849166388561
2020-08-31,815.7998083384684
2020-09-01,808.3410445031104
2020-09-02,811.1846523572107
2020-09-03,817.5712190259259
2020-09-04,813.0027222116975
2020-09-07,856.8228104131388
2020-09-08,836.1249171928833
2020-09-09,816.732132264058
2020-09-10,825.7758260669374
2020-09-11,815.5201035879975
2020-09-14,820.4614602183414
2020-09-15,833.1412666833519
2020-09-16,856.8227811512543
2020-09-17,833.5142486742602
2020-09-18,839.1083167937703
2020-09-21,817.3847559070095
2020-09-22,764.5208785379218
2020-09-23,764.5209283737007
2020-09-24,746.8064440644969
2020-09-25,740.2800539025329
2020-09-28,766.3856486856654
2020-09-29,816.7320500758499
2020-09-30,788.575417294669
2020-10-01,780.3706938489287
2020-10-05,800.8822502571547
2020-10-06,801.5349408188035
2020-10-07,803.4461512866017
2020-10-08,788.9483384600087
2020-10-09,808.341016795169
2020-10-12,811.1380497167543
2020-10-13,809.9260027837425
2020-10-14,803.6326643913491
2020-10-15,810.9516111805048
2020-10-16,780.7436598343379
2020-10-19,857.19580078125
2020-10-20,866.1462097167969
2020-10-21,895.0488947207048
2020-10-22,866.9854142709495
2020-10-23,869.6425251758396
2020-10-26,864.1883183580032
2020-10-27,907.1693075076388
2020-10-28,865.9597975703525
2020-10-29,846.5670843116804
2020-10-30,829.7849114002726
2020-11-02,909.034030495136
2020-11-03,903.4399207586968
2020-11-04,902.5076267994496
2020-11-05,906.8896017573292
2020-11-06,903.3000240540528
2020-11-09,945.3953813239654
2020-11-10,955.6511085851594
2020-11-11,981.7567415196104
2020-11-12,954.3458826125784
2020-11-13,922.9725324794732
2020-11-14,950.0570548244496
2020-11-17,937.9366810917892
2020-11-18,949.7773961893027
2020-11-19,925.9560600577788
2020-11-20,950.0571306510388
2020-11-23,964.6482889656206
2020-11-24,937.9367188164396
2020-11-25,992.9449031916056
2020-11-26,964.9746125011948
2020-11-27,1006.9299458684224
