ds,y
2020-01-01,322.7154846191406
2020-01-02,326.62567138671875
2020-01-03,325.9822082519531
2020-01-06,334.3470458984375
2020-01-07,335.8814697265625
2020-01-08,342.6624450683594
2020-01-09,342.365478515625
2020-01-10,339.1976623535156
2020-01-13,338.2572631835937
2020-01-14,337.4653625488281
2020-01-15,340.6825866699219
2020-01-16,345.6322326660156
2020-01-17,355.0364685058594
2020-01-20,360.2336120605469
2020-01-21,353.8486022949219
2020-01-22,351.6213073730469
2020-01-23,352.36376953125
2020-01-24,353.10614013671875
2020-01-27,352.26470947265625
2020-01-28,356.5709228515625
2020-01-29,373.4490966796875
2020-01-30,371.865234375
2020-01-31,374.04302978515625
2020-02-03,357.4618225097656
2020-02-04,357.80828857421875
2020-02-05,356.32342529296875
2020-02-06,352.0172119140625
2020-02-07,345.8302307128906
2020-02-10,347.9585266113281
2020-02-11,349.64141845703125
2020-02-12,347.81005859375
2020-02-13,344.2958068847656
2020-02-14,342.76141357421875
2020-02-17,337.5643005371094
2020-02-18,344.3453369140625
2020-02-19,347.1170959472656
2020-02-20,343.6523742675781
2020-02-24,336.7723999023437
2020-02-25,327.4670715332031
2020-02-26,335.2875061035156
2020-02-27,338.9997253417969
2020-02-28,328.8034973144531
2020-03-02,326.3287048339844
2020-03-03,317.171875
2020-03-04,316.77593994140625
2020-03-05,318.2113342285156
2020-03-06,317.171875
2020-03-09,311.2818298339844
2020-03-11,305.6212463378906
2020-03-12,300.8544921875
2020-03-13,294.6973571777344
2020-03-16,287.3485412597656
2020-03-17,275.1832580566406
2020-03-18,231.8848571777344
2020-03-19,264.4083251953125
2020-03-20,245.83767700195312
2020-03-23,224.08914184570312
2020-03-24,234.5165100097656
2020-03-25,228.30975341796875
2020-03-26,231.4876251220703
2020-03-27,235.70822143554688
2020-03-30,226.37322998046875
2020-03-31,245.73834228515625
2020-04-01,249.2638092041016
2020-04-03,264.7062683105469
2020-04-07,274.3391418457031
2020-04-08,274.09088134765625
2020-04-09,283.42584228515625
2020-04-13,289.5830078125
2020-04-15,278.0135498046875
2020-04-16,273.0977783203125
2020-04-17,283.1278991699219
2020-04-20,286.8519897460937
2020-04-21,282.3334655761719
2020-04-22,282.58172607421875
2020-04-23,278.7583923339844
2020-04-24,270.9626770019531
2020-04-27,267.8344421386719
2020-04-28,273.04815673828125
2020-04-29,275.33221435546875
2020-04-30,277.5169982910156
2020-05-04,268.72821044921875
2020-05-05,261.1311340332031
2020-05-06,268.3806457519531
2020-05-07,276.62322998046875
2020-05-08,273.4950256347656
2020-05-11,268.4799499511719
2020-05-12,264.1600646972656
2020-05-13,263.9117736816406
2020-05-14,260.982177734375
2020-05-15,263.713134765625
2020-05-18,262.9186706542969
2020-05-19,257.5560607910156
2020-05-20,263.564208984375
2020-05-21,265.9972839355469
2020-05-22,263.5145263671875
2020-05-26,258.10223388671875
2020-05-27,257.7546691894531
2020-05-28,263.1173095703125
2020-05-29,270.71441650390625
2020-06-01,293.8035888671875
2020-06-02,293.65460205078125
2020-06-03,285.9582214355469
2020-06-04,282.6810607910156
2020-06-05,283.9223937988281
2020-06-08,284.7665100097656
2020-06-09,298.4710693359375
2020-06-10,292.9097900390625
2020-06-11,292.0159912109375
2020-06-12,284.07135009765625
2020-06-15,287.9940185546875
2020-06-16,278.6590576171875
2020-06-17,276.8218688964844
2020-06-18,272.9984741210937
2020-06-22,271.4591979980469
2020-06-23,268.3806457519531
2020-06-24,268.8275756835937
2020-06-25,266.4441223144531
2020-06-26,271.6081848144531
2020-06-29,262.6704406738281
2020-06-30,265.79864501953125
2020-07-01,262.0745849609375
2020-07-02,266.4441223144531
2020-07-06,275.2825927734375
2020-07-07,279.6521301269531
2020-07-08,279.1556091308594
2020-07-09,279.8011169433594
2020-07-10,286.40509033203125
2020-07-13,280.04937744140625
2020-07-14,279.6024780273437
2020-07-15,279.4039001464844
2020-07-16,272.501953125
2020-07-17,276.2756652832031
2020-07-20,278.4107666015625
2020-07-21,279.9997253417969
2020-07-22,279.1059265136719
2020-07-23,294.49871826171875
2020-07-24,289.8808898925781
2020-07-27,300.25860595703125
2020-07-28,296.6338806152344
2020-07-29,290.8739929199219
2020-07-30,292.2642822265625
2020-07-31,287.8450927734375
2020-08-03,292.9097900390625
2020-08-04,287.5968322753906
2020-08-05,288.689208984375
2020-08-06,301.10272216796875
2020-08-07,302.6419982910156
2020-08-10,321.5105895996094
