ds,y
2020-01-01,38.352203320032494
2020-01-02,39.763645472254645
2020-01-03,48.67031485001671
2020-01-06,45.02003934954448
2020-01-07,44.04663563268796
2020-01-08,43.803279745050645
2020-01-09,45.79876601901626
2020-01-10,45.94477577591238
2020-01-13,45.16605087264594
2020-01-14,46.43147991512959
2020-01-15,45.94477353603431
2020-01-16,46.33414029615539
2020-01-17,46.236800800514615
2020-01-20,45.65275192787976
2020-01-21,44.1926421762911
2020-01-22,44.0953026634984
2020-01-23,43.51125710580646
2020-01-24,44.046634939265125
2020-01-27,45.16604784570965
2020-01-28,43.70594257629651
2020-01-29,43.80328162241791
2020-01-30,43.170563454644906
2020-01-31,42.4891827119934
2020-02-03,39.52028827226659
2020-02-04,39.61763522207085
2020-02-05,41.27242163861456
2020-02-06,42.39183867040957
2020-02-07,41.56444446206565
2020-02-10,40.980397379827615
2020-02-11,40.49369596448994
2020-02-12,40.63971435329152
2020-02-13,40.83439311808933
2020-02-14,37.86550420417533
2020-02-17,37.18411942542131
2020-02-18,34.65326429782023
2020-02-19,34.701935204034115
2020-02-20,35.13996554235555
2020-02-24,35.529330484588954
2020-02-25,33.58251457214356
2020-02-26,33.874537439518065
2020-02-27,33.144480642993805
2020-02-28,31.58703214101518
2020-03-02,31.10032919189728
2020-03-03,29.83490210414007
2020-03-04,30.07825326538541
2020-03-05,29.20218545882428
2020-03-06,27.498726599011945
2020-03-09,27.25537524570024
2020-03-11,26.963355663991024
2020-03-12,26.573989720763
2020-03-13,22.38834439791166
2020-03-16,23.459090678114585
2020-03-17,23.994461978935725
2020-03-18,22.6803644262362
2020-03-19,20.44152991215272
2020-03-20,20.8795654093981
2020-03-23,20.44153060913086
2020-03-24,20.928234190917525
2020-03-25,17.86200472464628
2020-03-26,19.46812594815432
2020-03-27,20.295522689819336
2020-03-30,19.85748537585827
2020-03-31,20.538870902107004
2020-04-01,21.317594840029106
2020-04-03,20.92823274174032
2020-04-07,21.609621049283
2020-04-08,22.53435345206712
2020-04-09,23.50775852639859
2020-04-13,24.33515627328492
2020-04-15,24.72451754817776
2020-04-16,25.211220553619167
2020-04-17,26.7686724038879
2020-04-20,27.06068997795832
2020-04-21,25.89260803608824
2020-04-22,24.578509686039943
2020-04-23,24.91919999093477
2020-04-24,25.98994674464701
2020-04-27,25.308562829500143
2020-04-28,24.773189279156977
2020-04-29,24.627179259599835
2020-04-30,25.30856347575895
2020-05-04,24.62717723260087
2020-05-05,24.33515614008457
2020-05-06,23.799784344554336
2020-05-07,23.21573827483365
2020-05-08,23.94579461135636
2020-05-11,23.361750478079355
2020-05-12,23.167068481445312
2020-05-13,24.52983686355428
2020-05-14,25.113878000049528
2020-05-15,24.82185902918909
2020-05-18,25.98994861967945
2020-05-19,25.551914395168414
2020-05-20,24.6271790813404
2020-05-21,24.627178727970563
2020-05-22,24.62717582240353
2020-05-26,23.9944616091672
2020-05-27,24.52983958295205
2020-05-28,24.919200560380823
2020-05-29,25.11387909541869
2020-06-01,25.60058228743209
2020-06-02,27.64473773648864
2020-06-03,28.3261203929792
2020-06-04,27.83942097603085
2020-06-05,27.49872557779765
2020-06-08,30.564954414691904
2020-06-09,31.684373091942817
2020-06-10,29.98091237889436
2020-06-11,29.932242399151896
2020-06-12,27.450057740799085
2020-06-15,28.71548441312752
2020-06-16,28.81282625487789
2020-06-17,27.93675828977974
2020-06-18,28.18011111794976
2020-06-19,31.34368315328357
2020-06-22,30.516287287668835
2020-06-23,31.19766723861112
2020-06-24,32.414428065232045
2020-06-25,30.90564923905409
2020-06-26,32.60910804672089
2020-06-29,32.12240692673
2020-06-30,31.53836644832951
2020-07-01,31.246337414699205
2020-07-02,31.100332618400213
2020-07-03,32.17107606576433
2020-07-06,32.463097717361464
2020-07-07,36.356720672779566
2020-07-08,35.237305440196145
2020-07-09,39.37428124706791
2020-07-10,38.93624891765925
2020-07-13,38.20619690548283
2020-07-14,38.15751915915983
2020-07-15,36.79475697605864
2020-07-16,35.91869188065651
2020-07-17,36.7460848392571
2020-07-20,38.54688620677877
2020-07-21,37.08677632870525
2020-07-22,35.042620470422065
2020-07-23,35.918690716193254
2020-07-24,35.724013337587515
2020-07-27,35.23730700723895
2020-07-28,34.555921571049865
2020-07-29,36.64874826068062
2020-07-30,35.57799652209457
2020-07-31,34.70193372896073
2020-08-03,34.06921916537815
2020-08-04,35.285977483986194
2020-08-05,35.33464319837191
2020-08-06,36.11337015881172
2020-08-07,35.91868591308594
2020-08-10,36.21070967403534
2020-08-11,36.35672472355495
2020-08-12,36.697416550512976
2020-08-13,36.89209627092876
2020-08-14,37.86550479898359
2020-08-17,37.08677850971165
2020-08-18,36.60007297212154
2020-08-19,38.44954779406197
2020-08-20,38.060186909124255
2020-08-21,39.90965278807576
2020-08-24,39.13093200957099
2020-08-25,38.01151512182902
2020-08-26,37.135452639483326
2020-08-27,37.76816135226928
2020-08-28,37.08677791010808
2020-08-31,36.98943785317434
2020-09-01,35.23730406675443
2020-09-02,36.01603044456502
2020-09-03,36.21071243286133
2020-09-04,35.04262533458622
2020-09-07,35.529325765796514
2020-09-08,35.18863914681159
2020-09-09,33.971881877148526
2020-09-10,33.97188388066651
2020-09-11,36.892098636455714
2020-09-14,36.98943837184825
2020-09-15,36.113364158897085
2020-09-16,35.772680029056765
2020-09-17,35.33464744087815
2020-09-18,36.746089125332766
2020-09-21,35.72401249016829
2020-09-22,34.06921782078204
2020-09-23,33.29049298399492
2020-09-24,32.317091964266844
2020-09-25,32.122404794280186
2020-09-28,33.19315016285553
2020-09-29,33.5825141031111
2020-09-30,33.095813358357134
2020-10-01,32.51177107850976
2020-10-05,32.36575865192278
2020-10-06,32.365759137191475
2020-10-07,32.706449362958715
2020-10-08,32.317092932913546
2020-10-09,32.073735944466044
2020-10-12,32.02507079828789
2020-10-13,31.73303992019302
2020-10-14,31.441021794725074
2020-10-15,31.343681953232124
2020-10-16,30.90564695719862
2020-10-19,31.29501696472704
2020-10-20,32.75512265609503
2020-10-21,35.52932925555863
2020-10-22,34.75060343682344
2020-10-23,33.290497291807945
2020-10-26,33.728527560923915
2020-10-27,33.77719820131185
2020-10-28,33.5825169994919
2020-10-29,32.56043955768021
2020-10-30,32.36575539397602
2020-11-02,32.12240474030272
2020-11-03,31.78171473869413
2020-11-04,32.02506521267596
2020-11-05,32.3657579007356
2020-11-06,33.58251630128736
2020-11-09,33.582516211371555
2020-11-10,33.87453677137467
2020-11-11,34.06922102334363
2020-11-12,33.82587039223132
2020-11-13,33.72852597482539
2020-11-14,33.82586777200281
2020-11-17,34.06921908367232
2020-11-18,35.82134934785141
2020-11-19,36.64874537535775
2020-11-20,36.40539500254481
2020-11-23,36.016028259443786
2020-11-24,36.01603126557402
2020-11-25,37.67082312917908
2020-11-26,38.06018169646268
2020-11-27,38.9362470686882
2020-12-01,40.63971121718244
2020-12-02,40.93173618145652
2020-12-03,42.34316800900989
2020-12-04,42.586521595425445
2020-12-07,43.12189478042128
2020-12-08,43.46258544392017
2020-12-09,42.3918465994668
2020-12-10,45.40940395437352
2020-12-11,43.80327993359843
2020-12-14,43.80328235109611
2020-12-15,52.36925712471701
2020-12-16,50.42244159615431
2020-12-17,56.94426401613258
2020-12-18,62.39533672152577
2020-12-21,62.200656790581895
2020-12-22,55.28946947662551
2020-12-23,57.18761837307578
2020-12-24,60.05916670837662
2020-12-28,59.1831000854104
2020-12-29,59.8644848568093
2020-12-30,61.71396051594085
2020-12-31,60.93523223055927
2021-01-01,59.961821367526014
2021-01-04,61.2759291121169
2021-01-05,59.3777829683744
2021-01-06,60.59454022684405
2021-01-07,61.178584941002526
2021-01-08,66.38630154963812
2021-01-11,66.04561067272692
2021-01-12,62.78469792664281
2021-01-13,65.02354990763656
2021-01-14,64.43949689546263
2021-01-15,64.14747208054192
2021-01-18,62.29799981966886
2021-01-19,59.183099170859215
2021-01-20,61.32459552471454
2021-01-21,60.594540007770185
2021-01-22,58.45304245388735
2021-01-25,56.2142120481646
2021-01-27,53.34265972764413
2021-01-28,56.26287972338731
2021-01-29,55.19213597864313
2021-02-01,59.03708985331016
2021-02-02,62.78470131455767
2021-02-03,62.83337521990059
2021-02-04,67.45706176757812
2021-02-05,71.83738751959345
2021-02-08,69.74456461420164
2021-02-09,74.85494488236125
2021-02-10,73.24881646439836
2021-02-11,72.03206097086282
2021-02-12,72.4700875323717
2021-02-15,71.44801640086717
2021-02-16,73.88153722247185
2021-02-17,73.88153365217721
2021-02-18,76.8990983395671
2021-02-19,85.61107328624404
2021-02-22,86.43847447105145
2021-02-23,99.28743479133918
2021-02-24,116.614069316651
2021-02-25,130.14441474532092
2021-02-26,140.17049682452242
2021-03-01,152.8247811847979
2021-03-02,160.75803724756778
2021-03-03,148.93115134079125
2021-03-04,132.48060373266793
2021-03-05,127.7108929640335
2021-03-08,143.96677849340472
2021-03-09,138.7590553798885
2021-03-10,132.57793793918952
2021-03-12,133.843380673473
