ds,y
2020-01-01,469.9807801955132
2020-01-02,472.4457500767663
2020-01-03,472.445801743957
2020-01-06,479.92281321333
2020-01-07,480.662254167001
2020-01-08,480.6623218266462
2020-01-09,482.1000352811837
2020-01-10,477.1702854968062
2020-01-13,477.3755983037556
2020-01-14,486.4136805856745
2020-01-15,488.8786108027156
2020-01-16,489.7002515668672
2020-01-17,476.5540618295931
2020-01-20,508.5160534883504
2020-01-21,483.9488381644912
2020-01-22,480.2514116351302
2020-01-23,488.05699488102425
2020-01-24,494.6403560990009
2020-01-27,502.0600460326389
2020-01-28,498.762302573411
2020-01-29,498.02040308553205
2020-01-30,502.3072646437097
2020-01-31,499.5868365690049
2020-02-03,490.3122511947711
2020-02-04,480.7079507686335
2020-02-05,485.03603491103433
2020-02-06,493.15652258162487
2020-02-07,504.5331669560185
2020-02-10,501.894926633899
2020-02-11,502.8844385335169
2020-02-12,507.0064187569348
2020-02-13,504.98661030233393
2020-02-14,505.3575468582808
2020-02-17,514.4259115422112
2020-02-18,506.1820909980887
2020-02-19,503.8736502628069
2020-02-20,497.3196697989648
2020-02-24,502.0600817070112
2020-02-25,486.3963913993282
2020-02-26,478.1111994118889
2020-02-27,481.4499460713516
2020-02-28,466.44588924461584
2020-03-02,453.2556030248704
2020-03-03,453.5027207602959
2020-03-04,471.5571519746142
2020-03-05,466.61067976731545
2020-03-06,469.908313088865
2020-03-09,469.1251229168463
2020-03-11,444.2695406382731
2020-03-12,432.81030987694095
2020-03-13,399.8343310214143
2020-03-16,406.3471001778519
2020-03-17,370.980273194574
2020-03-18,372.62909821676
2020-03-19,350.3702585196756
2020-03-20,342.12618348528065
2020-03-23,350.37027629530405
2020-03-24,345.25897717140566
2020-03-25,361.9118747512598
2020-03-26,375.1023408412457
2020-03-27,376.7510384669913
2020-03-30,353.667862289469
2020-03-31,357.7898745785185
2020-04-01,362.7362842304095
2020-04-03,352.4312896692707
2020-04-07,352.84344860260154
2020-04-08,371.8046140151312
2020-04-09,391.5903423481353
2020-04-13,389.0758727261216
2020-04-15,383.3463310653265
2020-04-16,394.0634542552685
2020-04-17,390.7658738485705
2020-04-20,389.1170897524416
2020-04-21,382.9340749993271
2020-04-22,375.1023170071769
2020-04-23,384.8301508703436
2020-04-24,393.2391061467072
2020-04-27,386.6851603342115
