ds,y
2024-10-28,2550.0
2024-10-29,2361.050048828125
2024-10-31,2450.0
2024-11-01,2787.0
2024-11-04,2904.0
2024-11-06,3436.050048828125
2024-11-07,3604.0
2024-11-08,3290.300048828125
2024-11-11,3050.449951171875
2024-11-12,2792.0
2024-11-13,2909.5
2024-11-14,2886.800048828125
2024-11-18,2956.25
2024-11-19,2950.0
2024-11-21,2898.949951171875
2024-11-22,2730.0
2024-11-25,2761.25
2024-11-26,2614.949951171875
2024-11-27,2548.35009765625
2024-11-28,2649.85009765625
2024-11-29,2636.050048828125
2024-12-02,2690.0
2024-12-03,2755.050048828125
2024-12-04,2708.949951171875
2024-12-05,2737.949951171875
2024-12-06,2883.89990234375
2024-12-09,2922.0
2024-12-10,3013.0
2024-12-11,3146.199951171875
2024-12-12,3235.0
2024-12-13,3287.0
2024-12-16,3228.25
2024-12-17,3130.0
2024-12-18,3147.89990234375
2024-12-19,2942.449951171875
2024-12-20,3096.800048828125
2024-12-23,2934.800048828125
2024-12-24,2958.949951171875
2024-12-26,2888.0
2024-12-27,2825.0
2024-12-30,2791.300048828125
2024-12-31,2775.050048828125
2025-01-01,2868.0
2025-01-02,2869.0
2025-01-03,2845.0
2025-01-06,2822.050048828125
2025-01-07,2741.64990234375
2025-01-08,2765.0
2025-01-09,2685.14990234375
2025-01-10,2589.949951171875
2025-01-13,2556.64990234375
2025-01-14,2525.0
2025-01-15,2650.199951171875
2025-01-16,2645.0
2025-01-17,2650.300048828125
2025-01-20,2620.0
2025-01-21,2660.050048828125
2025-01-22,2673.449951171875
2025-01-23,2439.75
2025-01-24,2370.0
2025-01-27,2219.800048828125
2025-01-28,2200.050048828125
2025-01-29,2118.25
2025-01-30,2225.0
2025-01-31,2446.85009765625
2025-02-01,2417.0
2025-02-03,2379.800048828125
2025-02-04,2377.0
2025-02-05,2364.10009765625
2025-02-06,2382.800048828125
2025-02-07,2327.85009765625
2025-02-10,2299.949951171875
2025-02-11,2268.0
2025-02-12,2150.0
2025-02-13,2190.0
2025-02-14,2219.949951171875
2025-02-17,2095.85009765625
2025-02-18,2181.050048828125
2025-02-19,2164.550048828125
2025-02-20,2237.949951171875
2025-02-21,2313.0
2025-02-24,2200.14990234375
2025-02-25,2240.050048828125
2025-02-27,2299.89990234375
2025-02-28,2170.0
2025-03-03,2160.39990234375
2025-03-04,2088.949951171875
2025-03-05,2110.550048828125
2025-03-06,2226.050048828125
2025-03-07,2206.0
2025-03-10,2249.800048828125
2025-03-11,2100.699951171875
2025-03-12,2149.699951171875
2025-03-13,2148.949951171875
2025-03-17,2145.60009765625
2025-03-18,2151.949951171875
2025-03-19,2187.5
2025-03-20,2273.0
2025-03-21,2259.60009765625
2025-03-24,2397.949951171875
2025-03-25,2450.0
2025-03-26,2459.949951171875
2025-03-27,2425.85009765625
2025-03-28,2450.0
2025-04-01,2380.10009765625
2025-04-02,2347.0
2025-04-03,2249.949951171875
2025-04-04,2230.050048828125
2025-04-07,1808.6500244140625
2025-04-08,2150.0
2025-04-09,2117.5
2025-04-11,2235.0
2025-04-15,2196.050048828125
2025-04-16,2218.5
2025-04-17,2284.949951171875
2025-04-21,2358.199951171875
