ds,y
2023-09-15,931.2301025390624
2023-09-20,1190.6727294921875
2023-09-21,1170.2491455078125
2023-09-22,1174.0257568359375
2023-09-25,1173.4791259765625
2023-09-26,1185.3057861328125
2023-09-27,1192.5609130859375
2023-09-28,1261.3348388671875
2023-09-29,1391.3292236328125
2023-10-03,1400.47265625
2023-10-04,1393.7144775390625
2023-10-05,1474.8121337890625
2023-10-06,1493.5460205078125
2023-10-09,1433.965087890625
2023-10-10,1450.5623779296875
2023-10-11,1449.8170166015625
2023-10-12,1436.151611328125
2023-10-13,1415.7281494140625
2023-10-16,1394.8077392578125
2023-10-17,1408.3240966796875
2023-10-18,1401.0191650390625
2023-10-19,1386.211181640625
2023-10-20,1358.8804931640625
2023-10-23,1341.68701171875
2023-10-25,1358.8306884765625
2023-10-26,1325.4871826171875
2023-10-27,1336.320068359375
2023-10-30,1337.115234375
2023-10-31,1347.997802734375
2023-11-01,1383.42822265625
2023-11-02,1381.192138671875
2023-11-03,1382.4344482421875
2023-11-06,1393.8636474609375
2023-11-07,1516.7523193359375
2023-11-08,1594.9180908203125
2023-11-09,1606.645263671875
2023-11-10,1605.89990234375
2023-11-13,1575.388916015625
2023-11-15,1598.247314453125
2023-11-16,1642.2745361328125
2023-11-17,1626.04541015625
2023-11-20,1651.9322509765625
2023-11-21,1787.0916748046875
2023-11-22,1712.3184814453125
2023-11-23,1675.5789794921875
2023-11-24,1659.648681640625
2023-11-28,1652.28076171875
2023-11-29,1637.7939453125
2023-11-30,1622.6103515625
2023-12-01,1642.8719482421875
2023-12-04,1643.56884765625
2023-12-05,1670.152587890625
2023-12-06,1661.14208984375
2023-12-07,1681.9013671875
2023-12-08,1701.9637451171875
2023-12-11,1703.7061767578125
2023-12-12,1691.80810546875
2023-12-13,1659.05126953125
2023-12-14,1696.4876708984375
2023-12-15,1698.27978515625
2023-12-18,1716.400634765625
2023-12-19,1701.3663330078125
2023-12-20,1624.7012939453125
2023-12-21,1642.623046875
2023-12-22,1611.8076171875
2023-12-26,1573.2261962890625
2023-12-27,1580.9423828125
2023-12-28,1576.412353515625
2023-12-29,1564.5640869140625
2024-01-01,1571.6331787109375
2024-01-02,1551.3218994140625
2024-01-03,1535.690185546875
2024-01-04,1582.5355224609375
2024-01-05,1568.596435546875
2024-01-08,1558.9884033203125
2024-01-09,1575.366943359375
2024-01-10,1557.9927978515625
2024-01-11,1491.333984375
2024-01-12,1475.0550537109375
2024-01-15,1507.5133056640625
2024-01-16,1494.072021484375
2024-01-17,1455.639892578125
2024-01-19,1447.3760986328125
2024-01-23,1422.0865478515625
2024-01-24,1442.04931640625
2024-01-25,1460.7177734375
2024-01-29,1472.267333984375
2024-01-30,1428.6080322265625
2024-01-31,1427.1146240234375
2024-02-01,1421.240234375
2024-02-02,1441.2529296875
2024-02-05,1448.5709228515625
2024-02-06,1485.409912109375
2024-02-07,1459.62255859375
2024-02-08,1448.172607421875
2024-02-09,1453.8477783203125
2024-02-12,1431.39599609375
2024-02-13,1412.926513671875
2024-02-14,1406.554443359375
2024-02-15,1466.4925537109375
2024-02-16,1495.0179443359375
2024-02-19,1462.3106689453125
2024-02-20,1434.980224609375
2024-02-21,1434.6318359375
2024-02-22,1428.408935546875
2024-02-23,1437.9173583984375
2024-02-26,1476.399169921875
2024-02-27,1474.457763671875
2024-02-28,1434.6318359375
2024-02-29,1438.1165771484375
2024-03-01,1450.213623046875
2024-03-04,1442.04931640625
2024-03-05,1420.09521484375
2024-03-06,1377.879638671875
2024-03-07,1417.3074951171875
2024-03-11,1392.2171630859375
2024-03-12,1378.278076171875
2024-03-13,1351.694091796875
2024-03-14,1402.4722900390625
2024-03-15,1403.9658203125
2024-03-18,1393.461669921875
2024-03-19,1415.96337890625
2024-03-20,1420.5931396484375
2024-03-21,1417.2078857421875
2024-03-22,1417.2078857421875
2024-03-26,1512.3421630859375
2024-03-27,1538.2789306640625
2024-03-28,1532.255126953125
2024-04-01,1553.1141357421875
2024-04-02,1550.5751953125
2024-04-03,1556.2005615234375
2024-04-04,1550.7742919921875
2024-04-05,1539.423828125
2024-04-08,1566.704833984375
2024-04-09,1593.4876708984375
2024-04-10,1558.9884033203125
2024-04-12,1591.595947265625
2024-04-15,1567.9990234375
2024-04-16,1595.877197265625
2024-04-18,1622.759765625
