ds,y
2020-01-01,175.6293837310156
2020-01-02,176.4775905508969
2020-01-03,173.08476722241198
2020-01-06,170.78960114810616
2020-01-07,178.97234024685952
2020-01-08,178.57315014033892
2020-01-09,179.3714918748679
2020-01-10,183.81211049779697
2020-01-13,181.4670712625104
2020-01-14,179.62097322533037
2020-01-15,182.16558946423547
2020-01-16,184.0117020007281
2020-01-17,180.61885510954497
2020-01-20,180.61885813178748
2020-01-21,176.62726570162047
2020-01-22,177.72497550716403
2020-01-23,181.5668562381476
2020-01-24,189.5998920199326
2020-01-27,181.6167507282187
2020-01-28,175.8788415892513
2020-01-29,173.83319102422715
2020-01-30,172.03696432830355
2020-01-31,171.9371902502214
2020-02-03,161.50920110723965
2020-02-04,164.65256819548514
2020-02-05,168.8936096336474
2020-02-06,167.2470745649803
2020-02-07,164.70245513273403
2020-02-10,165.40097497143228
2020-02-11,163.6546630859375
2020-02-12,165.6504485288198
2020-02-13,161.1599320060367
2020-02-14,162.10791758159112
2020-02-17,157.86685110922772
2020-02-18,154.9230833897118
2020-02-19,153.72561954075178
2020-02-20,150.0334059589763
2020-02-24,145.6925595778727
2020-02-25,144.69465873505743
2020-02-26,136.71151569553473
2020-02-27,129.57656675964952
2020-02-28,123.73888516458038
2020-03-02,124.83656515727584
2020-03-03,114.75783341358532
2020-03-04,111.11553059752204
2020-03-05,108.47110754473567
2020-03-06,100.88710454899812
2020-03-09,99.68963572163408
2020-03-11,92.40500461707629
2020-03-12,84.82100780524898
2020-03-13,82.77532126287358
2020-03-16,72.54691162751988
2020-03-17,70.05217590974644
2020-03-18,61.719757714791584
2020-03-19,55.43302917480469
2020-03-20,58.17723449054513
2020-03-23,50.09429168701172
2020-03-24,47.59955596923828
2020-03-25,49.944609146954505
2020-03-26,47.49976316980504
2020-03-27,45.15471322753305
2020-03-30,44.35639953613281
2020-03-31,46.55176544189453
2020-04-01,48.846927642822266
2020-04-03,51.24187088012695
2020-04-07,53.7864990234375
2020-04-08,56.43092346191406
2020-04-09,59.22501754760742
2020-04-13,62.1688117980957
2020-04-15,65.26229095458984
2020-04-16,68.50544738769531
2020-04-17,71.89827728271484
2020-04-20,75.49070739746094
2020-04-21,79.23280791915022
2020-04-22,71.74859600948774
2020-04-23,72.44712829589844
2020-04-24,76.03953686724806
2020-04-27,75.04164572569248
2020-04-28,71.99806968253438
2020-04-29,73.24544061566007
2020-04-30,72.69659571868416
2020-05-04,69.55322562792402
2020-05-05,69.80269293368089
2020-05-06,71.24965362227522
2020-05-07,69.05428315873834
2020-05-08,71.59891349212225
2020-05-11,70.10206425938242
2020-05-12,66.85891567132687
2020-05-13,68.15616883852033
2020-05-14,66.11048880424208
2020-05-15,65.21238219441913
2020-05-18,64.71343802317746
2020-05-19,60.37260037376767
2020-05-20,59.77386683856106
2020-05-21,57.77807532452143
2020-05-22,56.929865954390415
2020-05-26,55.88207930668934
2020-05-27,55.532814025878906
2020-05-28,57.77807916132714
2020-05-29,58.42670583049077
2020-06-01,58.376812679668255
2020-06-02,57.628395080566406
2020-06-03,60.22291564941406
2020-06-04,63.21660232543945
2020-06-05,66.3599624633789
2020-06-08,69.65301513671875
2020-06-09,73.09576416015625
2020-06-10,76.73806762695312
2020-06-11,80.53006255180739
2020-06-12,69.30374908447266
2020-06-15,65.86102294921875
2020-06-16,69.15407399858901
2020-06-17,69.60313588265498
2020-06-18,67.90671239061005
2020-06-22,70.25175625613994
2020-06-23,72.34733581542969
2020-06-24,69.65301944042528
2020-06-25,69.00438690185547
2020-06-26,72.44712829589844
2020-06-29,76.03953552246094
2020-06-30,79.33258242459414
2020-07-01,72.34733421426222
2020-07-02,71.29953583961183
2020-07-06,68.85469165051332
2020-07-07,68.20606683265538
2020-07-08,68.6551284393463
2020-07-09,67.75701893963087
2020-07-10,66.80902410988843
2020-07-13,66.65934299909372
2020-07-14,63.81533811674189
2020-07-15,65.86102135657988
2020-07-16,62.31849821225079
2020-07-17,63.76544570922852
2020-07-20,66.9088134765625
2020-07-21,70.20186240928138
2020-07-22,66.70922530603121
2020-07-23,65.86102605596872
2020-07-24,65.11259987248529
2020-07-27,63.81533573392635
2020-07-28,62.21870650078861
2020-07-29,62.06902152979551
2020-07-30,62.26860660211516
2020-07-31,61.12102508544922
2020-08-03,59.67407360572185
2020-08-04,59.723968505859375
2020-08-05,62.66775894165039
2020-08-06,65.16249763036284
2020-08-07,69.35365046839054
2020-08-10,64.86313022076797
2020-08-11,63.96501915287204
2020-08-12,63.865231251707016
2020-08-13,68.70501708984375
2020-08-14,73.34522851392207
2020-08-17,72.79637707427082
2020-08-18,75.19132357412478
2020-08-19,74.54269544917359
2020-08-20,73.44501800858416
2020-08-21,74.39302537294611
2020-08-24,71.8483824495861
2020-08-25,73.04585106801723
2020-08-26,73.64459206294276
2020-08-27,72.59680938720703
2020-08-28,73.54479658862662
2020-08-31,73.34523010253906
2020-09-01,69.65302111946389
2020-09-02,69.25386038972923
2020-09-03,69.55322100314393
2020-09-04,70.85048497755157
2020-09-07,69.65301648290288
2020-09-08,69.50333861983381
2020-09-09,66.70923471735695
2020-09-10,67.7570205374736
2020-09-11,68.15618597380357
2020-09-14,68.90460040288039
2020-09-15,67.05848995431073
2020-09-16,72.79637908935547
