ds,y
2020-01-01,16.705482482910156
2020-01-02,17.300369262695312
2020-01-03,17.773853302001953
2020-01-06,16.96043586730957
2020-01-07,16.996856689453125
2020-01-08,17.05755615234375
2020-01-09,17.03327751159668
2020-01-10,17.409635543823242
2020-01-13,17.093982696533203
2020-01-14,17.166820526123047
2020-01-15,17.0454158782959
2020-01-16,17.652446746826172
2020-01-17,17.227529525756836
2020-01-20,16.72976303100586
2020-01-21,16.499088287353516
2020-01-22,16.571937561035156
2020-01-23,17.03327751159668
2020-01-24,16.69333839416504
2020-01-27,16.717620849609375
2020-01-28,16.377685546875
2020-01-29,16.292699813842773
2020-01-30,16.025606155395508
2020-01-31,16.134868621826172
2020-02-03,16.31698226928711
2020-02-04,16.68120002746582
2020-02-05,16.584075927734375
2020-02-06,17.142539978027344
2020-02-07,16.839027404785156
2020-02-10,17.300369262695312
2020-02-11,17.251811981201172
2020-02-12,17.21538734436035
2020-02-13,17.20315933227539
2020-02-14,17.533281326293945
2020-02-17,17.00752830505371
2020-02-18,16.445098876953125
2020-02-19,16.836353302001953
2020-02-20,16.811899185180664
2020-02-24,17.019758224487305
2020-02-25,16.970849990844727
2020-02-26,17.117570877075195
2020-02-27,16.322826385498047
2020-02-28,15.185730934143066
2020-03-02,14.818924903869627
2020-03-03,14.51325511932373
2020-03-04,13.388387680053713
2020-03-05,13.339478492736816
2020-03-06,12.654777526855469
2020-03-09,12.80149745941162
2020-03-11,11.860032081604004
2020-03-12,9.634748458862305
2020-03-13,8.253114700317383
2020-03-16,7.433917045593262
2020-03-17,7.641773700714111
2020-03-18,8.363157272338867
2020-03-19,7.812949180603027
2020-03-20,8.534333229064941
2020-03-23,7.702907562255859
2020-03-24,8.106392860412598
2020-03-25,7.33610200881958
2020-03-26,7.702907562255859
2020-03-27,7.079338073730469
2020-03-30,7.1282453536987305
2020-03-31,7.1282453536987305
2020-04-01,7.238287925720215
2020-04-03,6.908163070678711
2020-04-07,6.981523990631104
2020-04-08,7.152699947357178
2020-04-09,7.861856937408447
2020-04-13,8.71773624420166
2020-04-15,7.971898078918457
2020-04-16,7.93521785736084
2020-04-17,8.338704109191895
2020-04-20,8.509879112243652
2020-04-21,8.106392860412598
2020-04-22,8.363157272338867
2020-04-23,8.546558380126953
2020-04-24,7.311648368835449
2020-04-27,7.311648368835449
2020-04-28,7.213833332061768
2020-04-29,7.274968147277832
2020-04-30,7.17715311050415
2020-05-04,7.299422740936279
2020-05-05,7.20160722732544
2020-05-06,7.238287925720215
2020-05-07,7.213833332061768
2020-05-08,7.213833332061768
2020-05-11,7.274968147277832
