ds,y
2024-04-23,925.3814697265624
2024-04-24,907.3973999023438
2024-04-25,885.1671142578125
2024-04-26,853.3451538085938
2024-04-29,840.0569458007812
2024-04-30,832.3137817382812
2024-05-02,825.170166015625
2024-05-03,829.6661987304688
2024-05-06,813.48046875
2024-05-07,783.45703125
2024-05-08,784.4561767578125
2024-05-09,777.5123291015625
2024-05-10,763.7744750976562
2024-05-13,761.7762451171875
2024-05-14,822.272705078125
2024-05-15,829.216552734375
2024-05-16,854.6940307617188
2024-05-17,890.5123291015625
2024-05-21,840.90625
2024-05-22,850.3978271484375
2024-05-23,837.4093017578125
2024-05-24,866.6834106445312
2024-05-27,839.5074462890625
2024-05-28,814.92919921875
2024-05-29,812.8310546875
2024-05-30,812.131591796875
2024-05-31,824.8204345703125
2024-06-03,923.2833251953124
2024-06-04,822.4225463867188
2024-06-05,853.8947143554688
2024-06-06,969.4425048828124
2024-06-07,1056.315673828125
2024-06-10,1036.08349609375
2024-06-11,1045.42529296875
2024-06-12,1084.4407958984375
2024-06-13,1107.020751953125
2024-06-14,1119.65966796875
2024-06-18,1066.6065673828125
2024-06-19,1009.0574951171876
2024-06-20,1095.0814208984375
2024-06-21,1130.100341796875
2024-06-24,1143.9881591796875
2024-06-25,1148.783935546875
2024-06-26,1145.2369384765625
2024-06-27,1136.9942626953125
2024-06-28,1156.227294921875
2024-07-01,1139.4420166015625
2024-07-02,1154.22900390625
2024-07-03,1134.84619140625
2024-07-04,1140.391357421875
2024-07-05,1126.953125
2024-07-08,1146.18603515625
2024-07-09,1143.23876953125
2024-07-10,1149.5831298828125
2024-07-11,1134.0469970703125
2024-07-12,1120.3590087890625
2024-07-15,1097.629150390625
2024-07-16,1065.3077392578125
2024-07-18,1055.2666015625
2024-07-19,1013.5535278320312
2024-07-22,1000.2653198242188
2024-07-23,995.9690551757812
2024-07-24,1022.095947265625
2024-07-25,1030.7384033203125
2024-07-26,1048.072998046875
2024-07-29,1032.7864990234375
2024-07-30,1025.2930908203125
2024-07-31,1032.1370849609375
2024-08-01,1056.7652587890625
2024-08-02,1048.97216796875
2024-08-05,992.4221801757812
2024-08-06,1003.362548828125
2024-08-07,1077.796630859375
2024-08-08,1232.01025390625
2024-08-09,1410.752197265625
2024-08-12,1453.5643310546875
2024-08-13,1403.9083251953125
2024-08-14,1390.469970703125
2024-08-16,1386.723388671875
2024-08-19,1388.3719482421875
2024-08-20,1504.9188232421875
2024-08-21,1598.5361328125
2024-08-22,1644.24560546875
2024-08-23,1718.77978515625
2024-08-26,1770.833740234375
2024-08-28,1709.2381591796875
2024-08-29,1683.9605712890625
2024-08-30,1688.9061279296875
2024-09-02,1680.5635986328125
2024-09-03,1664.1280517578125
2024-09-04,1660.131591796875
2024-09-05,1662.4794921875
2024-09-06,1642.7469482421875
2024-09-09,1614.322021484375
2024-09-10,1625.1126708984375
2024-09-11,1588.09521484375
2024-09-12,1604.53076171875
2024-09-13,1680.1639404296875
2024-09-16,1642.29736328125
2024-09-17,1631.0572509765625
2024-09-18,1665.52685546875
2024-09-19,1644.3455810546875
2024-09-20,1688.706298828125
2024-09-23,1701.9945068359375
2024-09-24,1696.349609375
2024-09-25,1689.006103515625
2024-09-26,1703.9927978515625
2024-09-27,1702.593994140625
2024-09-30,1787.7188720703125
2024-10-01,1822.837646484375
2024-10-03,1771.8328857421875
2024-10-04,1800.207763671875
2024-10-07,1712.435302734375
2024-10-08,1701.744873046875
2024-10-09,1826.9840087890625
2024-10-10,1827.2838134765625
2024-10-11,1800.057861328125
2024-10-14,1778.4268798828125
2024-10-15,1838.0242919921875
2024-10-16,1841.4212646484373
2024-10-17,1847.8155517578125
2024-10-18,1825.885009765625
2024-10-21,1866.1993408203125
2024-10-22,1644.945068359375
2024-10-23,1644.54541015625
2024-10-24,1664.2779541015625
2024-10-25,1613.972412109375
2024-10-28,1625.5621337890625
2024-10-29,1641.0484619140625
2024-10-31,1655.8853759765625
2024-11-01,1677.3663330078125
2024-11-04,1685.1094970703125
2024-11-06,1732.4176025390625
2024-11-07,1683.710693359375
2024-11-08,1644.3955078125
2024-11-11,1653.0379638671875
2024-11-12,1621.9654541015625
2024-11-13,1557.72216796875
2024-11-14,1571.4599609375
2024-11-18,1597.9866943359375
2024-11-19,1600.5343017578125
2024-11-21,1564.4163818359375
2024-11-22,1552.7265625
2024-11-25,1555.4742431640625
2024-11-26,1567.7132568359375
2024-11-27,1580.95166015625
2024-11-28,1592.6912841796875
2024-11-29,1579.35302734375
2024-12-02,1601.683349609375
2024-12-03,1657.883544921875
2024-12-04,1593.5404052734375
2024-12-05,1609.7261962890625
2024-12-06,1653.4874267578125
2024-12-09,1705.7412109375
2024-12-10,1794.8624267578125
2024-12-11,1846.1170654296875
2024-12-12,1879.3377685546875
2024-12-13,1828.53271484375
2024-12-16,1825.93505859375
2024-12-17,1774.1806640625
2024-12-18,1770.43408203125
2024-12-19,1754.4981689453125
2024-12-20,1694.60107421875
2024-12-23,1666.1263427734375
2024-12-24,1669.323486328125
2024-12-26,1679.9140625
2024-12-27,1706.3907470703125
2024-12-30,1710.636962890625
2024-12-31,1703.1934814453125
2025-01-01,1884.9327392578125
2025-01-02,1900.119384765625
2025-01-03,1946.478271484375
2025-01-06,1873.29296875
2025-01-07,1934.2890625
2025-01-08,1894.72412109375
2025-01-09,1849.2142333984373
2025-01-10,1860.454345703125
2025-01-13,1743.4078369140625
2025-01-14,1714.2337646484375
2025-01-15,1771.73291015625
2025-01-16,1830.6807861328125
2025-01-17,1749.2528076171875
2025-01-20,1883.2342529296875
2025-01-21,1828.632568359375
2025-01-22,1784.121826171875
2025-01-23,1810.398681640625
2025-01-24,1758.994140625
2025-01-27,1705.9910888671875
2025-01-28,1629.8084716796875
2025-01-29,1698.6973876953125
2025-01-30,1639.9495849609375
2025-01-31,1686.6082763671875
2025-02-01,1699.7965087890625
2025-02-03,1693.2523193359375
2025-02-04,1737.7130126953125
2025-02-05,1771.7828369140625
2025-02-06,1811.6475830078125
2025-02-07,1798.8587646484375
2025-02-10,1803.155029296875
2025-02-11,1757.645263671875
2025-02-12,1677.5162353515625
2025-02-13,1695.4503173828125
2025-02-14,1640.9486083984375
2025-02-17,1598.8858642578125
2025-02-18,1526.39990234375
2025-02-19,1484.3370361328125
2025-02-20,1520.455078125
2025-02-21,1527.5489501953125
2025-02-24,1499.5235595703125
2025-02-25,1501.072265625
2025-02-27,1498.7742919921875
2025-02-28,1408.354248046875
2025-03-03,1574.95703125
2025-03-04,1511.463134765625
2025-03-05,1516.6585693359375
2025-03-06,1515.4095458984375
2025-03-07,1508.8155517578125
2025-03-10,1467.402099609375
2025-03-11,1454.7633056640625
2025-03-12,1466.05322265625
2025-03-13,1465.6036376953125
2025-03-17,1424.0404052734375
2025-03-18,1493.229248046875
2025-03-19,1539.28857421875
2025-03-20,1596.0382080078125
2025-03-21,1550.7283935546875
2025-03-24,1578.5537109375
2025-03-25,1564.0665283203125
2025-03-26,1534.642578125
2025-03-27,1651.16552734375
2025-03-28,1730.047119140625
2025-04-01,1778.0859375
2025-04-02,1793.88232421875
2025-04-03,1777.9859619140625
2025-04-04,1683.9578857421875
2025-04-07,1513.0477294921875
2025-04-08,1642.0177001953125
2025-04-09,1558.6370849609375
2025-04-11,1608.6253662109375
2025-04-15,1663.8125
2025-04-16,1721.9990234375
2025-04-17,1769.587890625
2025-04-21,1822.7755126953125
2025-04-22,1859.467041015625
2025-04-23,1864.4658203125
2025-04-24,1785.8841552734375
2025-04-25,1724.198486328125
2025-04-28,1784.984375
2025-04-29,1797.2813720703125
2025-04-30,1721.6990966796875
2025-05-02,1795.3819580078125
2025-05-05,1854.4681396484373
2025-05-06,1786.384033203125
2025-05-07,1778.48583984375
2025-05-08,1751.3922119140625
2025-05-09,1744.99365234375
2025-05-12,1866.1654052734373
2025-05-13,1935.0494384765625
2025-05-14,2135.102783203125
2025-05-15,2147.300048828125
2025-05-16,2150.199951171875
2025-05-19,2171.300048828125
2025-05-20,2221.5
2025-05-21,2215.699951171875
2025-05-22,2201.0
2025-05-23,2223.39990234375
2025-05-26,2205.300048828125
2025-05-27,2225.0
2025-05-28,2322.0
2025-05-29,2331.10009765625
2025-05-30,2379.199951171875
2025-06-02,2387.5
2025-06-03,2473.60009765625
2025-06-04,2525.0
2025-06-05,2472.5
2025-06-06,2495.10009765625
2025-06-09,2499.89990234375
