ds,y
2020-01-01,148.18663913055985
2020-01-02,148.72565965595956
2020-01-03,149.62836243737033
2020-01-06,144.49139127523702
2020-01-07,144.53686605730977
2020-01-08,142.84834194530248
2020-01-09,145.8162166076476
2020-01-10,146.4201916980882
2020-01-13,146.23836211333463
2020-01-14,144.60829650647807
2020-01-15,140.34155128871834
2020-01-16,142.04305815218316
2020-01-17,140.88058037558406
2020-01-20,138.74393380327248
2020-01-21,138.0555721980711
2020-01-22,139.16610725538538
2020-01-23,139.7570580951299
2020-01-24,140.5103909851779
2020-01-27,139.1335961569858
2020-01-28,137.34767786734332
2020-01-29,141.24423831319274
2020-01-30,133.8797209506929
2020-01-31,132.11976714307858
2020-02-03,125.59951335926526
2020-02-04,134.1070179941976
2020-02-05,137.25674852497608
2020-02-06,146.77088527992123
2020-02-07,155.07058500132794
2020-02-10,155.72002025332236
2020-02-11,156.70717475769246
2020-02-12,157.8111588436792
2020-02-13,158.298231664156
2020-02-14,163.03910236682654
2020-02-17,165.08478361824282
2020-02-18,161.86362111841973
2020-02-19,164.47431333939608
2020-02-20,165.93552012608518
2020-02-24,170.86471176957642
2020-02-25,170.01395599543594
2020-02-26,164.79903528246726
2020-02-27,161.31160031284156
2020-02-28,151.57016272535742
2020-03-02,158.8827558954251
2020-03-03,162.52600892553394
2020-03-04,147.10862519875337
2020-03-05,146.52409930615264
2020-03-06,133.91219376302206
2020-03-09,127.02822679690408
2020-03-11,123.79407638809684
2020-03-12,107.99349274958584
2020-03-13,93.12808150018398
2020-03-16,97.3753561942154
2020-03-17,98.71317826564749
2020-03-18,88.11449214113908
2020-03-19,76.76894944020255
2020-03-20,74.09982112090056
2020-03-23,57.14973251967755
2020-03-24,57.53938201485126
2020-03-25,59.88381419353887
2020-03-26,72.34635574224411
2020-03-27,87.02345476720527
2020-03-30,77.4119058232995
2020-03-31,78.63931945200696
2020-04-01,78.96403108182854
2020-04-03,66.93661966807086
2020-04-07,64.94288683860907
2020-04-08,66.76127139033004
2020-04-09,79.08093108296495
2020-04-13,80.62007363126406
2020-04-15,82.73720905106669
2020-04-16,83.14636568767942
2020-04-17,91.8292391746166
2020-04-20,88.62752787552239
2020-04-21,75.1453979551195
2020-04-22,73.49583989361977
2020-04-23,79.78230485792825
