ds,y
2020-01-01,66078.453125
2020-01-02,66666.34375
2020-01-03,65954.0546875
2020-01-06,64889.6953125
2020-01-07,64716.50390625
2020-01-08,64258.33984375
2020-01-09,66285.1484375
2020-01-10,66855.6484375
2020-01-13,66383.2109375
2020-01-14,66065.625
2020-01-15,65645.25
2020-01-16,66425.5078125
2020-01-17,68657.703125
2020-01-20,67863.1171875
2020-01-21,67288.03125
2020-01-22,67209.765625
2020-01-23,69218.09375
2020-01-24,69741.8046875
2020-01-27,69644.7421875
2020-01-28,69204.28125
2020-01-29,69707.3203125
2020-01-30,69158.6171875
2020-01-31,69016.1328125
2020-02-03,68806.0390625
2020-02-04,71002.578125
2020-02-05,71706.515625
2020-02-06,70959.1796875
2020-02-07,70289.6796875
2020-02-10,72555.4921875
2020-02-11,70706.9375
2020-02-12,70998.421875
2020-02-13,70849.046875
2020-02-14,71120.5
2020-02-17,70625.8046875
2020-02-18,69037.703125
2020-02-19,69300.90625
2020-02-20,70123.2890625
2020-02-24,68226.5078125
2020-02-25,68482.84375
2020-02-26,67498.71875
2020-02-27,66923.640625
2020-02-28,65768.3515625
2020-03-02,65355.37890625
2020-03-03,67103.1953125
2020-03-04,66422.3203125
2020-03-05,66691.5390625
2020-03-06,65723.7421875
2020-03-09,63657.08203125
2020-03-11,62991.40625
2020-03-12,59985.375
2020-03-13,65308.87109375
2020-03-16,60718.20703125
2020-03-17,61555.890625
2020-03-18,59357.21875
2020-03-19,57259.75390625
2020-03-20,58433.796875
2020-03-23,51481.15234375
2020-03-24,52102.6953125
2020-03-25,56046.7734375
2020-03-26,54822.90625
2020-03-27,55840.734375
2020-03-30,53863.96484375
2020-03-31,57617.05859375
2020-04-01,54590.22265625
2020-04-03,54544.05859375
2020-04-07,57158.0234375
2020-04-08,56634.6875
2020-04-09,59453.0625
2020-04-13,56859.01171875
2020-04-15,56877.390625
2020-04-16,59873.0703125
2020-04-17,61058.21875
2020-04-20,60806.30859375
2020-04-21,58310.76171875
2020-04-22,57674.01953125
2020-04-23,58159.80859375
2020-04-24,58251.9765625
2020-04-27,58649.3515625
2020-04-28,58519.734375
2020-04-29,58646.52734375
2020-04-30,59941.171875
2020-05-04,57441.58203125
2020-05-05,57206.5078125
2020-05-06,57813.44140625
2020-05-07,58277.3984375
2020-05-08,58320.8125
2020-05-11,58237.90625
2020-05-12,57089.71875
2020-05-13,59083.82421875
2020-05-14,57585.515625
2020-05-15,57588.43359375
2020-05-18,55825.671875
2020-05-19,56293.3828125
2020-05-20,56759.65234375
2020-05-21,56910.8203125
2020-05-22,56893.5859375
2020-05-26,57182.83203125
2020-05-27,57532.20703125
2020-05-28,57915.96484375
2020-05-29,58556.78515625
2020-06-01,60867.77734375
2020-06-02,62102.40234375
2020-06-03,61163.16796875
2020-06-04,61068.56640625
2020-06-05,62928.34375
2020-06-08,63639.78515625
2020-06-09,63391.89453125
2020-06-10,63195.953125
2020-06-11,62293.140625
2020-06-12,63129.29296875
2020-06-15,62400.76171875
2020-06-16,62070.59765625
2020-06-17,62375.65234375
2020-06-18,62406.80859375
2020-06-19,62356.875
2020-06-22,64153.2578125
2020-06-23,63925.328125
2020-06-24,63524.58203125
2020-06-25,64199.71484375
2020-06-26,65832.2734375
2020-06-29,64583.3203125
2020-06-30,66641.3828125
2020-07-01,65217.203125
2020-07-02,65470.8515625
2020-07-03,65517.765625
2020-07-06,66699.8515625
2020-07-07,66229.5859375
2020-07-08,64672.7734375
2020-07-09,64720.96484375
2020-07-10,64256.78125
2020-07-13,64064.80859375
2020-07-14,63789.9609375
2020-07-15,63076.09375
2020-07-16,62939.9921875
2020-07-17,64745.4375
2020-07-20,64430.66796875
2020-07-21,65003.55078125
2020-07-22,63801.6015625
2020-07-23,62761.08984375
2020-07-24,62383.8203125
2020-07-27,61348.7578125
2020-07-28,61619.484375
2020-07-29,61233.35546875
2020-07-30,60468.6640625
2020-07-31,60474.01171875
2020-08-03,60400.8125
2020-08-04,60693.48828125
2020-08-05,60940.09375
2020-08-06,60768.46875
2020-08-07,62112.69921875
2020-08-10,61280.80078125
2020-08-11,60882.0390625
2020-08-12,61054.6953125
2020-08-13,63374.41015625
2020-08-14,60855.58984375
2020-08-17,59581.9921875
2020-08-18,59638.8984375
2020-08-19,59274.6640625
2020-08-20,58947.26953125
2020-08-21,59065.9921875
2020-08-24,59037.66015625
2020-08-25,58728.453125
2020-08-26,58778.3125
2020-08-27,58758.3125
2020-08-28,59019.13671875
2020-08-31,57441.73046875
2020-09-01,57796.21484375
2020-09-02,58035.38671875
2020-09-03,57941.62890625
2020-09-04,57875.5546875
2020-09-07,57824.828125
2020-09-08,57664.8046875
2020-09-09,58210.51171875
2020-09-10,58577.53125
2020-09-11,58669.30859375
2020-09-14,58061.2734375
2020-09-15,57950.734375
2020-09-16,59107.1015625
2020-09-17,59064.33984375
2020-09-18,58488.640625
2020-09-21,57703.48828125
2020-09-22,57257.3203125
2020-09-23,56763.16796875
2020-09-24,55182.99609375
2020-09-25,57011.15625
2020-09-28,58841.8046875
2020-09-29,58996.3828125
2020-09-30,59105.3671875
2020-10-01,60103.5859375
2020-10-05,60051.29296875
2020-10-06,59797.6484375
2020-10-07,60126.64453125
2020-10-08,59703.7890625
2020-10-09,58324.234375
2020-10-12,58127.98828125
2020-10-13,58130.8125
2020-10-14,58441.95703125
2020-10-15,57996.56640625
2020-10-16,57558.484375
2020-10-19,59539.58984375
2020-10-20,59457.7265625
2020-10-21,60564.08984375
2020-10-22,61762.53125
2020-10-23,63120.55078125
2020-10-26,62784.546875
2020-10-27,67668.140625
2020-10-28,66320.7109375
2020-10-29,66770.9453125
2020-10-30,64791.5
2020-11-02,65707.0859375
2020-11-03,67145.9140625
2020-11-04,67913.4609375
2020-11-05,68031.1640625
2020-11-06,67979.921875
2020-11-09,69293.734375
2020-11-10,68823.4140625
2020-11-11,68051.6640625
2020-11-12,68843.1640625
2020-11-13,71263.3203125
2020-11-14,71362.3515625
2020-11-17,73514.8125
2020-11-18,74455.9453125
2020-11-19,76232.359375
2020-11-20,78452.953125
2020-11-23,79489.90625
2020-11-24,79217.6953125
2020-11-25,75716.8046875
2020-11-26,75228.9296875
2020-11-27,77132.59375
2020-12-01,78943.984375
2020-12-02,79159.2578125
2020-12-03,78279.5859375
2020-12-04,78084.5859375
2020-12-07,78907.6328125
2020-12-08,78544.625
2020-12-09,77760.2890625
2020-12-10,77010.09375
2020-12-11,77271.1953125
2020-12-14,76943.0546875
2020-12-15,76683.8125
2020-12-16,78005.9296875
2020-12-17,76688.5625
2020-12-18,76966.765625
2020-12-21,74690.796875
2020-12-22,75503.0859375
2020-12-23,75263.4609375
2020-12-24,75300.6796875
2020-12-28,74779.125
2020-12-29,75087.546875
2020-12-30,76325.359375
2020-12-31,75159.875
2021-01-01,75428.9765625
2021-01-04,77790.953125
2021-01-05,78436.671875
2021-01-06,78138.265625
2021-01-07,76729.6953125
2021-01-08,79973.6953125
2021-01-11,81864.640625
2021-01-12,85078.390625
2021-01-13,84974.609375
2021-01-14,88057.71875
2021-01-15,86869.171875
2021-01-18,84994.0
2021-01-19,86517.7421875
2021-01-20,92355.8125
2021-01-21,90997.8828125
2021-01-22,91586.3125
2021-01-25,88939.5078125
2021-01-27,87887.1796875
2021-01-28,86805.625
2021-01-29,83413.734375
2021-02-01,87446.515625
2021-02-02,90038.4765625
2021-02-03,89262.109375
2021-02-04,91463.265625
2021-02-05,89985.984375
2021-02-08,90162.296875
2021-02-09,92868.1875
2021-02-10,96217.8046875
2021-02-11,89382.3828125
2021-02-12,90566.40625
2021-02-15,89937.2109375
2021-02-16,88876.9921875
2021-02-17,88492.15625
2021-02-18,88191.3828125
2021-02-19,87436.015625
2021-02-22,86246.5234375
2021-02-23,86878.7734375
2021-02-24,87296.6640625
2021-02-25,86942.5625
2021-02-26,83842.1796875
2021-03-01,88334.34375
2021-03-02,88984.203125
2021-03-03,88405.4453125
2021-03-04,89076.640625
2021-03-05,87973.4765625
2021-03-08,86884.78125
2021-03-09,88376.2578125
2021-03-10,87995.640625
2021-03-12,88086.1796875
2021-03-15,86992.9375
2021-03-16,86145.0234375
