ds,y
2020-01-01,1239.156614942474
2020-01-02,1241.0197148079335
2020-01-03,1253.277920008875
2020-01-06,1241.7553888941773
2020-01-07,1241.4610559075506
2020-01-08,1216.9937806392174
2020-01-09,1225.8194789797803
2020-01-10,1235.6752809352097
2020-01-13,1244.7464674905646
2020-01-14,1262.4960601051885
2020-01-15,1272.1555198140438
2020-01-16,1262.4471136742145
2020-01-17,1264.457324152644
2020-01-20,1272.0083633048007
2020-01-21,1231.458406862004
2020-01-22,1239.5488043453777
2020-01-23,1233.8609841121029
2020-01-24,1237.097087451107
2020-01-27,1232.9293145159338
2020-01-28,1236.3617631450763
2020-01-29,1244.5499966308391
2020-01-30,1225.8195012224028
2020-01-31,1235.7240669469534
2020-02-03,1224.8879902628755
2020-02-04,1240.5293739691049
2020-02-05,1266.5169018686822
2020-02-06,1291.5725503982453
2020-02-07,1278.284570879876
2020-02-10,1265.0457336120282
2020-02-11,1245.6286997323582
2020-02-12,1247.835150830469
2020-02-13,1246.7076927161463
2020-02-14,1256.6122130117396
2020-02-17,1245.383614737659
2020-02-18,1232.488123583413
2020-02-19,1240.5294931986955
2020-02-20,1237.19515814434
2020-02-24,1211.1098316048442
2020-02-25,1211.1097914187014
2020-02-26,1202.283988825107
2020-02-27,1194.4386246822428
2020-02-28,1188.5546434153646
2020-03-02,1179.6307171144822
2020-03-03,1182.6706793221322
2020-03-04,1160.5569674807923
2020-03-05,1202.4800277165866
2020-03-06,1186.5934248095743
2020-03-09,1158.1542848554532
2020-03-11,1113.044130307634
2020-03-12,1001.592737483246
2020-03-13,954.178056249984
2020-03-16,950.0591813369276
2020-03-17,925.2976522429888
2020-03-18,864.9382841222426
2020-03-19,744.0725046131788
2020-03-20,847.286448361278
2020-03-23,750.593889398912
2020-03-24,755.1537969706878
2020-03-25,785.652378388777
2020-03-26,867.291888267543
2020-03-27,879.3539372985373
2020-03-30,854.2981908311262
2020-03-31,883.2275261786465
2020-04-01,865.9189009793581
2020-04-03,844.4425709053775
2020-04-07,875.7744962832111
2020-04-08,881.4133174679097
2020-04-09,899.4574481843129
2020-04-13,923.4834565212047
2020-04-15,888.7682938671215
2020-04-16,871.99897308026
2020-04-17,887.2482814241284
2020-04-20,898.2806184992638
2020-04-21,884.0610512319055
2020-04-22,885.9733743872569
2020-04-23,896.0741679639152
2020-04-24,848.2671500495559
2020-04-27,862.9769639518136
2020-04-28,884.3552418509287
2020-04-29,916.4227144133152
2020-04-30,907.7930722177726
2020-05-04,932.6525667912614
2020-05-05,880.7268645319874
2020-05-06,855.1318268217142
2020-05-07,854.2491303850554
2020-05-08,850.9149463560469
2020-05-11,863.9576084224175
2020-05-12,854.1511484609812
2020-05-13,882.5900929275477
2020-05-14,882.1978225061326
2020-05-15,891.9553167456827
2020-05-18,858.9563634352061
2020-05-19,853.3174517952066
2020-05-20,854.9845707371298
2020-05-21,843.4129431252605
2020-05-22,889.0623517474279
2020-05-26,899.2612797329185
2020-05-27,900.7811964793214
2020-05-28,909.0187948408588
2020-05-29,920.3453624447596
2020-06-01,942.410113363559
2020-06-02,942.802343498964
2020-06-03,906.8613632349732
2020-06-04,908.5775081737876
2020-06-05,930.1519200825092
2020-06-08,983.8917984148588
2020-06-09,985.1177002929782
2020-06-10,978.988590686634
2020-06-11,974.1833714801388
2020-06-12,936.5261524761058
2020-06-15,982.420845998962
2020-06-16,968.7406759894136
2020-06-17,978.9885351046324
2020-06-18,977.7136965294336
2020-06-22,995.3654323045554
2020-06-23,1006.7901506370112
2020-06-24,1022.186327004261
2020-06-25,1002.7694464370963
2020-06-26,992.4235239088764
2020-06-29,980.9498149626296
2020-06-30,991.0015958608054
2020-07-01,998.84679804454
2020-07-02,1012.1346277941504
2020-07-06,1016.4496329078756
2020-07-07,1024.3927798750717
2020-07-08,1015.959131776248
2020-07-09,1034.1014258017804
2020-07-10,1006.3979357686884
2020-07-13,983.2053461351918
2020-07-14,981.342151467846
2020-07-15,974.2324500588356
2020-07-16,947.950786987412
2020-07-17,956.1392754865908
2020-07-20,962.5625459641656
2020-07-21,963.0038710484056
2020-07-22,956.33540188145
2020-07-23,971.0452660796552
2020-07-24,965.9457853242908
2020-07-27,957.1199709822558
2020-07-28,948.931431916008
2020-07-29,924.7583120302074
2020-07-30,938.2913190197968
2020-07-31,930.0538870792202
2020-08-03,924.7583369674531
2020-08-04,919.9039851689768
2020-08-05,918.4329782774016
2020-08-06,933.0938957575004
2020-08-07,935.839643167514
2020-08-10,942.410105613273
2020-08-11,947.3134231102568
2020-08-12,932.1131617655584
2020-08-13,944.9597491439222
2020-08-14,937.5558357299986
2020-08-17,926.9647880684224
2020-08-18,945.5268534857382
2020-08-19,989.1801235221402
2020-08-20,988.1968944026008
2020-08-21,1007.5657534723456
2020-08-24,1022.5100046484783
2020-08-25,1035.1438584916668
2020-08-26,1024.8205251689533
2020-08-27,1023.6408478573142
2020-08-28,1015.0379389425055
2020-08-31,987.4595595939368
2020-09-01,976.693763223602
2020-09-02,986.2305919112744
2020-09-03,1058.8877342254243
2020-09-04,1093.6923184995867
2020-09-07,1083.5658106146418
2020-09-08,1063.9020291132144
2020-09-09,1042.9603277782037
2020-09-10,1032.4401390311275
2020-09-11,1029.392289791272
2020-09-14,1027.3767427135283
2020-09-15,1023.4932226177514
2020-09-16,1011.5967511927096
2020-09-17,1004.0754088168476
2020-09-18,997.1931367941232
2020-09-21,954.5720686100112
2020-09-22,928.5668237181612
2020-09-23,937.8087997138412
2020-09-24,900.054599505982
2020-09-25,909.3457220427056
2020-09-28,934.7118759067328
2020-09-29,930.4841156204576
2020-09-30,927.1412824383654
2020-10-01,939.7260811857268
2020-10-05,936.9731502601156
2020-10-06,934.515159353997
2020-10-07,938.4970577314268
2020-10-08,921.7337668107511
2020-10-09,949.5087109314208
2020-10-12,949.2137373148807
2020-10-13,936.5797915721552
2020-10-14,942.8721969809936
2020-10-15,945.625136755858
2020-10-16,941.3974794162548
2020-10-19,940.9058657483226
2020-10-20,935.9408599772604
2020-10-21,940.9058238403684
2020-10-22,936.0881944919398
2020-10-23,937.9562909802264
2020-10-26,920.2590057964926
2020-10-27,900.4970794390802
2020-10-28,886.8308114511833
2020-10-29,883.3897161117834
2020-10-30,891.1076348072884
2020-11-02,899.6122360075311
2020-11-03,901.9225687518648
2020-11-04,907.4776910831248
2020-11-05,917.3586828195312
2020-11-06,923.0119203266664
2020-11-09,920.7014680242064
2020-11-10,960.7660432680044
2020-11-11,1018.5773348722644
2020-11-12,1002.5514545893492
2020-11-13,999.011927197496
2020-11-14,1005.45185801498
2020-11-17,1009.7287097722424
2020-11-18,1007.8114610366642
2020-11-19,999.9459886764068
2020-11-20,1034.0623933503043
2020-11-23,1045.4673240706416
2020-11-24,1050.6781242076825
2020-11-25,1025.1154055977288
2020-11-26,1017.15171968328
2020-11-27,1009.7285784440288
2020-12-01,1018.4790812481798
2020-12-02,1043.0093481559206
2020-12-03,1042.9110679884593
2020-12-04,1052.1530596039177
2020-12-07,1060.0674463727055
2020-12-08,1078.354984417765
2020-12-09,1093.249912600318
2020-12-10,1105.3430827682616
2020-12-11,1092.8075724974926
2020-12-14,1128.693741013156
2020-12-15,1123.9744945732682
2020-12-16,1131.6432220780846
2020-12-17,1114.978474357721
2020-12-18,1104.900831795269
2020-12-21,1022.0184473932364
2020-12-22,1034.6031230404683
2020-12-23,1073.1931388873425
2020-12-24,1102.590256293324
2020-12-28,1111.3898321280717
2020-12-29,1121.7622396300324
2020-12-30,1126.1374478977586
2020-12-31,1140.1476751112396
2021-01-01,1159.17253385404
2021-01-04,1155.2397066766102
2021-01-05,1154.8463581731153
2021-01-06,1160.9421429080944
2021-01-07,1193.141383315469
2021-01-08,1218.8024102640975
2021-01-11,1209.019641710305
2021-01-12,1217.0819386229252
2021-01-13,1226.0288304880771
2021-01-14,1246.085797341752
2021-01-15,1246.9708015024598
2021-01-18,1231.4856274845413
2021-01-19,1254.8851949598036
2021-01-20,1236.8439641949035
2021-01-21,1216.6394180594002
2021-01-22,1221.6045961776215
2021-01-25,1203.8579756998631
2021-01-27,1201.695213720334
2021-01-28,1253.164756411689
2021-01-29,1251.9847643541846
2021-02-01,1234.9758234550293
2021-02-02,1253.9513177895635
2021-02-03,1256.605775238002
2021-02-04,1253.8530627804105
2021-02-05,1251.7391567632446
2021-02-08,1240.6291003534386
2021-02-09,1243.0871575088552
2021-02-10,1206.1685961646974
2021-02-11,1216.5903746171796
2021-02-12,1223.079359875677
2021-02-15,1227.0120745592556
2021-02-16,1232.9603642415038
2021-02-17,1236.6964554213405
2021-02-18,1224.0624114279235
2021-02-19,1191.863181270773
2021-02-22,1172.101438837856
2021-02-23,1155.2396198566737
2021-02-24,1151.503520136852
2021-02-25,1154.0107249239113
2021-02-26,1133.7572223886152
2021-03-01,1141.4750768777374
2021-03-02,1160.2047439251398
2021-03-03,1177.0172284135715
2021-03-04,1181.8349676612345
