ds,y
2020-01-01,387.85364426595663
2020-01-02,386.208737063136
2020-01-03,403.6363049455063
2020-01-06,390.92127581734064
2020-01-07,372.560039558987
2020-01-08,367.2250492758579
2020-01-09,382.3408174705326
2020-01-10,390.3877414212876
2020-01-13,391.89933945883377
2020-01-14,404.5699629536756
2020-01-15,402.1247217642581
2020-01-16,409.06023147199
2020-01-17,419.0188688364536
2020-01-20,410.03832202770735
2020-01-21,410.7941136853448
2020-01-22,427.6882084506573
2020-01-23,423.9537589321256
2020-01-24,423.24239972405866
2020-01-27,411.6832916255261
2020-01-28,401.9024544951535
2020-01-29,404.5699293256131
2020-01-30,409.06021716629647
2020-01-31,393.8999886997768
2020-02-03,356.64397232621894
2020-02-04,354.3321544097822
2020-02-05,354.68773266909733
2020-02-06,362.3346043470728
2020-02-07,390.34330569439055
2020-02-10,393.8999234256525
2020-02-11,386.7866435010712
2020-02-12,392.121653159391
2020-02-13,376.11667451103256
2020-02-14,377.6282968689161
2020-02-17,356.5550339541694
2020-02-18,339.66090367111406
2020-02-19,325.07862141208943
2020-02-20,324.27835490014826
2020-02-24,321.8776106298363
2020-02-25,313.6972948226431
2020-02-26,310.14063586772886
2020-02-27,310.58520907616776
2020-02-28,292.446259051802
2020-03-02,288.4450145466444
2020-03-03,291.64603303807445
2020-03-04,296.9810349607029
2020-03-05,288.57839480628274
2020-03-06,273.8627445873444
2020-03-09,260.52523777362387
2020-03-11,251.6335961459329
2020-03-12,244.520314366866
2020-03-13,215.80029042402032
2020-03-16,240.0744710102417
2020-03-17,231.18282725066987
2020-03-18,229.4489571534548
2020-03-19,195.3494843435594
2020-03-20,201.84038944904856
2020-03-23,198.1948131231963
2020-03-24,170.36395704913886
2020-03-25,167.16296197416915
2020-03-26,188.5029075134516
2020-03-27,218.69004711087865
2020-03-30,208.90924613546588
2020-03-31,208.9537157844195
2020-04-01,209.84287233706607
2020-04-03,207.1753958186248
2020-04-07,198.2837322787076
2020-04-08,190.2812482030678
2020-04-09,203.61873450913563
2020-04-13,228.0707443836832
2020-04-15,218.73452361920403
2020-04-16,217.8453586592476
2020-04-17,235.7175642033241
2020-04-20,248.96612111530973
2020-04-21,244.52030038889976
2020-04-22,232.9611632621477
2020-04-23,237.22911728795447
2020-04-24,250.7444496523197
2020-04-27,235.53972043538192
2020-04-28,228.5153220847801
2020-04-29,249.4107025897356
2020-04-30,256.9685925653812
2020-05-04,246.2541712710496
2020-05-05,235.0951575131652
2020-05-06,226.55918203646343
2020-05-07,233.4501667374525
2020-05-08,235.5842138417832
2020-05-11,238.296119868816
2020-05-12,235.6286603893044
2020-05-13,244.0757521133993
2020-05-14,244.5202985450462
2020-05-15,232.9611648349508
2020-05-18,228.0707351390133
2020-05-19,202.6406394645387
2020-05-20,203.44090490066367
2020-05-21,219.6236897602544
2020-05-22,220.51284603872145
2020-05-26,213.3995309474228
2020-05-27,215.97810332175288
2020-05-28,223.1803507207649
2020-05-29,215.177861188802
2020-06-01,217.8453502666833
2020-06-02,224.0695121810281
2020-06-03,229.76016081610587
2020-06-04,227.1371128275447
2020-06-05,218.7345159399601
2020-06-08,235.22852391556663
2020-06-09,234.7394922431129
