ds,y
2020-01-01,22393.288390729005
2020-01-02,22431.66932827276
2020-01-03,22223.76051826511
2020-01-06,21843.9757381228
2020-01-07,21807.943585180543
2020-01-08,21637.66183898313
2020-01-09,22250.1082592404
2020-01-10,22455.61306226485
2020-01-13,22388.01682125116
2020-01-14,22808.867881867973
2020-01-15,22927.6933223068
2020-01-16,24081.59266122459
2020-01-17,24422.33851036001
2020-01-20,24777.900440404992
2020-01-21,24098.57463352414
2020-01-22,24201.587842738594
2020-01-23,24441.38927011163
2020-01-24,25298.19369923076
2020-01-27,25151.4320122374
2020-01-28,24964.59258941158
2020-01-29,23823.76773272948
2020-01-30,23632.09121913986
2020-01-31,23261.24125506645
2020-02-03,23056.10420925849
2020-02-04,23507.91018514414
2020-02-05,23556.97218487528
2020-02-06,23660.31411512984
2020-02-07,22782.5795457461
2020-02-10,22968.85196505168
2020-02-11,22766.586458132035
2020-02-12,23142.89423837689
2020-02-13,22614.03610420914
2020-02-14,21406.98599176364
2020-02-17,21891.431910682983
2020-02-18,21599.210517217296
2020-02-19,21827.46805069776
2020-02-20,22369.43542317799
2020-02-24,22030.8234381566
2020-02-25,21966.119452994964
2020-02-26,21105.21615338608
2020-02-27,21032.26100761414
2020-02-28,21096.53828622549
2020-03-02,21356.6762480758
2020-03-03,21019.151356540315
2020-03-04,20987.07858585428
2020-03-05,21221.323631409086
2020-03-06,21130.96541170256
2020-03-09,20689.50417121832
2020-03-11,20544.954706704004
2020-03-12,19448.726076526145
2020-03-13,19989.32156138585
2020-03-16,18821.49932032116
2020-03-17,18580.987428021734
2020-03-18,18315.333182641712
2020-03-19,18392.20553327734
2020-03-20,17920.747173589123
2020-03-23,17816.428479213784
2020-03-24,16462.56375483532
2020-03-25,16050.623580528943
2020-03-26,17255.796661563414
2020-03-27,17179.252436250747
2020-03-30,16485.389224337527
2020-03-31,16247.51556126352
2020-04-01,15951.872357605616
2020-04-03,15792.753166983386
2020-04-07,16120.748675921486
2020-04-08,16643.14053338105
2020-04-09,16340.28027217564
2020-04-13,16571.97478881216
2020-04-15,16098.584670867627
2020-04-16,16364.425982271758
2020-04-17,16694.58929667295
2020-04-20,16385.07717845069
2020-04-21,16694.59156846144
2020-04-22,16553.108146318507
2020-04-23,17385.482980914036
2020-04-24,16952.65083604098
2020-04-27,17824.39852795907
2020-04-28,17731.163105669828
2020-04-29,17316.253153830963
2020-04-30,17543.46705925653
2020-05-04,17146.379576322295
2020-05-05,16805.741148534576
2020-05-06,16355.7964016664
2020-05-07,16266.238420046497
2020-05-08,16179.324970250756
2020-05-11,16616.588605801866
2020-05-12,16423.518282745285
2020-05-13,16766.36859218227
2020-05-14,16647.62087596509
2020-05-15,16714.019252769478
2020-05-18,17030.746925626387
2020-05-19,17187.788975501833
2020-05-20,17760.40489594495
2020-05-21,17855.854721724998
2020-05-22,17635.24286639012
2020-05-26,17831.330577601217
2020-05-27,17656.748598018636
2020-05-28,17716.97221313128
2020-05-29,18180.12918504605
2020-06-01,18610.74009388321
2020-06-02,19306.44738856487
2020-06-03,19807.000596341382
2020-06-04,18906.19797992596
2020-06-05,18760.192849610805
2020-06-08,18974.110340613646
2020-06-09,18618.09791325156
2020-06-10,18383.100485780546
2020-06-11,18380.039893153447
2020-06-12,17662.12195243181
2020-06-15,17592.983607749717
2020-06-16,17051.308261916503
2020-06-17,17213.35527602677
2020-06-18,17240.88654507748
2020-06-22,18359.28500508828
2020-06-23,18420.641739033686
2020-06-24,19973.75694031809
2020-06-25,19704.98919708285
2020-06-26,19495.12939229771
2020-06-29,19052.58596478476
2020-06-30,19176.663619865787
2020-07-01,19184.818452305
2020-07-02,19260.08646407706
2020-07-06,19765.22015404501
2020-07-07,19580.7743192172
2020-07-08,19611.61763700325
2020-07-09,19194.0669303061
2020-07-10,19078.80873937409
2020-07-13,18964.01913664653
2020-07-14,18785.70617286433
2020-07-15,19064.09304101928
2020-07-16,18693.227527269188
2020-07-17,18539.81275913749
2020-07-20,18446.06055339906
2020-07-21,18360.56086920183
2020-07-22,18203.708672625613
2020-07-23,18731.8925122383
2020-07-24,18750.75981257894
2020-07-27,18439.50644386938
2020-07-28,18236.85673906802
2020-07-29,18302.747214478622
2020-07-30,18958.259166218493
2020-07-31,18932.74541298801
2020-08-03,19052.58441242115
2020-08-04,18769.57912248964
2020-08-05,18690.535224218864
2020-08-06,18722.41737254266
2020-08-07,18373.476465418746
2020-08-10,18101.88731013715
2020-08-11,17911.314093670506
