ds,y
2020-01-01,187.3830221752532
2020-01-02,188.2630634080243
2020-01-03,187.7331382901232
2020-01-06,185.4904520941469
2020-01-07,182.63266627443627
2020-01-08,180.3615970915788
2020-01-09,187.36410421828955
2020-01-10,182.632678549701
2020-01-13,187.3451677456908
2020-01-14,189.24720012155663
2020-01-15,185.4715133989832
2020-01-16,189.0674222997816
2020-01-17,188.8686774086618
2020-01-20,192.09549683696497
2020-01-21,197.96248376182385
2020-01-22,199.6657675129032
2020-01-23,198.1517107602964
2020-01-24,195.8806596150098
2020-01-27,200.4228311972023
2020-01-28,198.3315095608069
2020-01-29,200.3944206497137
2020-01-30,194.0164739470715
2020-01-31,196.6565948724717
2020-02-03,188.31037836418523
2020-02-04,191.52774688943785
2020-02-05,196.24970437531212
2020-02-06,195.3034172689815
2020-02-07,197.7542744057369
2020-02-10,193.2689052761871
2020-02-11,196.259147894516
2020-02-12,195.2844704380853
2020-02-13,193.22159842392992
2020-02-14,191.1492330570353
2020-02-17,186.41781867294003
2020-02-18,194.9343548682633
2020-02-19,195.88063267229697
2020-02-20,201.50156288269315
2020-02-24,204.39716976288784
2020-02-25,209.19485682261
2020-02-26,206.6398698726977
2020-02-27,208.14448687127728
2020-02-28,195.66300909830025
2020-03-02,199.6752319928982
2020-03-03,193.98808614928163
2020-03-04,195.2560969884289
2020-03-05,192.6822000696305
2020-03-06,193.0417961030284
2020-03-09,191.1492240201216
2020-03-11,182.92601240078784
2020-03-12,170.9176846437761
2020-03-13,156.18406909919622
2020-03-16,180.6833313634653
2020-03-17,174.09719644740156
2020-03-18,162.76073832895565
2020-03-19,151.40534159331335
2020-03-20,174.1066810419534
2020-03-23,159.97863778240048
2020-03-24,166.5458722750905
2020-03-25,135.34689389615403
2020-03-26,132.2904073305407
2020-03-27,133.80445115816823
2020-03-30,124.9094053668758
2020-03-31,119.24116707901165
2020-04-01,121.06749002705376
2020-04-03,121.30405748041964
2020-04-07,123.00737138452185
2020-04-08,125.84622816743487
2020-04-09,126.80196543989196
2020-04-13,123.96311399535864
2020-04-15,126.6127098158632
2020-04-16,122.99789931047248
2020-04-17,122.07054606584632
2020-04-20,121.55956630853652
2020-04-21,122.25979926875456
2020-04-22,121.11480108052608
2020-04-23,121.12426048642986
2020-04-24,117.3675129972904
2020-04-27,116.8754526705109
2020-04-28,119.21276777906742
2020-04-29,118.1150763761696
2020-04-30,121.50277782836872
2020-05-04,119.25062090857271
2020-05-05,122.72347961511086
2020-05-06,122.0610935522704
2020-05-07,122.05161551047256
2020-05-08,121.82452446945987
2020-05-11,119.43987488664686
2020-05-12,117.96367561915686
2020-05-13,121.88128492908722
2020-05-14,121.4838513270881
2020-05-15,116.790282324803
2020-05-18,121.0864049097208
2020-05-19,117.850120267307
2020-05-20,119.543962401474
2020-05-21,118.66392315145671
2020-05-22,120.16851529399727
2020-05-26,122.63832171441877
2020-05-27,120.3483179390336
2020-05-28,120.34831143282798
2020-05-29,121.69203309898224
2020-06-01,125.06080622972593
2020-06-02,128.3160246573189
2020-06-03,135.31851400711784
2020-06-04,143.83507231382066
2020-06-05,140.7880159447338
2020-06-08,145.71814537518028
2020-06-09,140.08776334373962
2020-06-10,138.43177711822713
2020-06-11,139.10364509582115
2020-06-12,130.58708463200662
2020-06-15,130.58709242416552
2020-06-16,130.5870950534806
2020-06-17,129.2812098285047
2020-06-18,128.14568695183286
2020-06-19,128.42957450388292
2020-06-22,130.3978427658749
2020-06-23,130.01931555639257
2020-06-24,126.8114177952176
2020-06-25,126.04494540050447
2020-06-26,128.50527369697156
2020-06-29,127.18047065329831
2020-06-30,125.49608956293102
2020-07-01,122.10837679549051
2020-07-02,124.66335153545312
2020-07-03,127.55898741095857
2020-07-06,126.5275508846469
2020-07-07,131.71317302898862
2020-07-08,131.5333810703294
2020-07-09,129.37584382267306
2020-07-10,127.67254317486916
2020-07-13,127.36973696919256
2020-07-14,125.86513610586849
2020-07-15,123.31963947469474
2020-07-16,123.53728267695128
2020-07-17,122.82758552454771
2020-07-20,123.41427040803114
2020-07-21,121.84343045279824
2020-07-22,120.54702358620926
2020-07-23,122.62884788010837
2020-07-24,124.34161020116284
2020-07-27,123.58460968761202
2020-07-28,121.32299206268095
2020-07-29,120.93500510754916
2020-07-30,121.07695198793536
2020-07-31,123.30072072180208
2020-08-03,125.85567733647372
2020-08-04,126.04493724607568
2020-08-05,126.99120724284224
2020-08-06,129.4326357919953
2020-08-07,130.49247162217196
2020-08-10,129.09196097417205
2020-08-11,130.58709122118765
2020-08-12,133.2840140593043
2020-08-13,139.7470948979766
2020-08-14,135.4320478302946
2020-08-17,132.82979120794084
2020-08-18,131.52392127251585
2020-08-19,136.55813795939426
2020-08-20,143.8256035811079
2020-08-21,143.8445205001861
2020-08-24,148.52861943445848
2020-08-25,156.7045337619405
2020-08-26,154.24417541822572
2020-08-27,158.0293184737474
2020-08-28,155.34187642325583
2020-08-31,167.98422098606184
2020-09-01,161.07635918172457
2020-09-02,154.30094707844844
2020-09-03,155.94749382468655
2020-09-04,146.10613115786535
2020-09-07,145.57623223174846
2020-09-08,145.34912907060863
2020-09-09,140.0499281987774
2020-09-10,140.99622043053694
2020-09-11,141.18548908609998
2020-09-14,143.59847686357176
2020-09-15,155.13368036865683
2020-09-16,153.86565628631024
2020-09-17,154.764647284622
2020-09-18,150.0900007260294
2020-09-21,145.84118268092675
2020-09-22,142.3209885541635
2020-09-23,141.94250177463658
2020-09-24,136.274267792444
2020-09-25,139.31183070959537
2020-09-28,146.91994431918104
2020-09-29,158.75794828605464
2020-09-30,155.30400584569432
2020-10-01,152.32321422289667
2020-10-05,156.1367282630445
2020-10-06,155.65415867681233
2020-10-07,156.80862630732042
2020-10-08,154.2441670762749
2020-10-09,150.74292999697332
2020-10-12,149.15315042940793
2020-10-13,145.34912418352815
2020-10-14,144.19465949416517
2020-10-15,144.02432054622415
2020-10-16,144.3649757211768
2020-10-19,143.83504895094035
2020-10-20,140.23918143359745
2020-10-21,140.8542903872103
2020-10-22,142.5102855793655
2020-10-23,146.84424656731153
2020-10-26,150.45905878744406
2020-10-27,143.8350659240986
2020-10-28,146.67391372677366
2020-10-29,144.71510078646844
2020-10-30,144.7813262939453
2020-11-02,145.50999356063423
2020-11-03,145.6803168247137
2020-11-04,144.88544587149406
2020-11-05,149.3235177069996
2020-11-06,152.3516142194921
2020-11-09,156.32600450050893
2020-11-10,163.9435749425034
2020-11-11,160.7924538324064
2020-11-12,162.19294585037198
2020-11-13,161.81444137044738
2020-11-14,164.03821666988583
2020-11-17,163.46098275836496
2020-11-18,162.76072639114247
2020-11-19,163.29062870020326
2020-11-20,160.67890658706378
2020-11-23,159.35410369742502
2020-11-24,162.00370532467122
2020-11-25,161.06687872770692
2020-11-26,161.331825855543
2020-11-27,161.6062474589615
2020-12-01,158.93774682897083
2020-12-02,163.73539982640636
2020-12-03,165.5995782910497
2020-12-04,171.22996360703746
2020-12-07,176.93605718052646
2020-12-08,181.0050803565599
2020-12-09,185.0930079491077
2020-12-10,181.9324254122747
2020-12-11,186.3988773335976
2020-12-14,196.8174568544738
2020-12-15,187.7426018452648
2020-12-16,195.80492902371105
2020-12-17,194.9343589037544
2020-12-18,195.86170964774044
2020-12-21,200.6025977106168
2020-12-22,188.3103863841349
2020-12-23,194.9343616365736
