ds,y
2020-01-01,151.19864968435832
2020-01-02,151.56943707613294
2020-01-03,152.079302227401
2020-01-06,148.37118903873517
2020-01-07,146.9806316445379
2020-01-08,147.39780014041656
2020-01-09,151.24496146555836
2020-01-10,153.42350287844465
2020-01-13,155.92646920565286
2020-01-14,158.75392269964533
2020-01-15,160.09809876766832
2020-01-16,161.4886564679082
2020-01-17,164.26972854076945
2020-01-20,160.65433301383408
2020-01-21,159.4491913713944
2020-01-22,160.7006840395559
2020-01-23,161.95216038426824
2020-01-24,161.9058231606835
2020-01-27,161.21051970027972
2020-01-28,160.23716966418377
2020-01-29,160.9324360052512
2020-01-30,157.78053697119637
2020-01-31,153.60889607487158
2020-02-03,148.04672133494708
2020-02-04,149.06645949448864
2020-02-05,149.71537410633894
2020-02-06,151.47672412964738
2020-02-07,151.5694241816549
2020-02-10,148.1394340800872
2020-02-11,148.97374264770295
2020-02-12,148.69563561730862
2020-02-13,148.4175330435294
2020-02-14,146.93428154711452
2020-02-17,142.20643835405616
2020-02-18,139.51803635249144
2020-02-19,139.51803071772264
2020-02-20,138.86913843190456
2020-02-24,140.44508286893358
2020-02-25,139.51805621796666
2020-02-26,135.4391011036326
2020-02-27,134.88289382167278
2020-02-28,130.7112605809484
2020-03-02,124.6855509906734
2020-03-03,126.53963282060002
2020-03-04,129.46404200346066
2020-03-05,131.3581773610272
2020-03-06,124.44458029947796
2020-03-09,118.85689212114384
2020-03-11,108.06032816465458
2020-03-12,91.62871698013268
2020-03-13,84.28895356104924
2020-03-16,91.86548808758512
2020-03-17,87.69838911983469
2020-03-18,83.43658821730021
2020-03-19,79.31685772754139
2020-03-20,80.31127602725721
2020-03-23,71.83501635250371
2020-03-24,69.65677077966699
2020-03-25,71.03002482618136
2020-03-26,75.29181253386788
2020-03-27,74.58151411073806
2020-03-30,73.35032818082907
2020-03-31,74.58151868797871
2020-04-01,72.7347384671418
2020-04-03,72.7820870974345
2020-04-07,75.52858545443308
2020-04-08,77.70683568527099
2020-04-09,80.12184925983831
2020-04-13,80.64274150119843
2020-04-15,81.54245238144821
2020-04-16,84.28895063866845
2020-04-17,89.97134483539416
2020-04-20,90.87105726583312
2020-04-21,86.46720651581991
2020-04-22,85.23601862962337
2020-04-23,87.93516011059951
2020-04-24,84.85718713996013
2020-04-27,84.57306752321868
2020-04-28,84.4783663526997
2020-04-29,84.99924786285267
2020-04-30,90.72900470383463
2020-05-04,82.53687796749988
2020-05-05,79.93245042036666
2020-05-06,77.28065840806946
2020-05-07,81.02157487640795
2020-05-08,84.09952991013543
2020-05-11,85.28337126877884
