ds,y
2024-08-06,725.0
2024-08-07,816.0
2024-08-08,787.5
2024-08-09,809.0
2024-08-12,801.75
2024-08-13,899.0
2024-08-14,937.5
2024-08-16,994.0
2024-08-19,1090.0
2024-08-20,1175.9000244140625
2024-08-21,1010.75
2024-08-22,1000.0
2024-08-23,970.0
2024-08-26,957.0
2024-08-28,871.8499755859375
2024-08-29,890.9500122070312
2024-08-30,874.9000244140625
2024-09-02,870.4500122070312
2024-09-03,821.0
2024-09-04,848.9000244140625
2024-09-05,929.9000244140624
2024-09-06,888.0
2024-09-09,867.9000244140625
2024-09-10,881.6500244140625
2024-09-11,929.7000122070312
2024-09-12,928.0
2024-09-13,944.0
2024-09-16,907.9500122070312
2024-09-17,890.9000244140625
2024-09-18,855.25
2024-09-19,858.9500122070312
2024-09-20,845.0
2024-09-23,858.9000244140625
2024-09-24,856.25
2024-09-25,841.8499755859375
2024-09-26,835.2000122070312
2024-09-27,835.0
2024-09-30,832.9500122070312
2024-10-01,843.4000244140625
2024-10-03,867.9000244140625
2024-10-04,838.0
2024-10-07,847.0
2024-10-08,816.0
2024-10-09,851.0
2024-10-10,878.9500122070312
2024-10-11,859.9000244140625
2024-10-14,868.8499755859375
2024-10-15,841.5999755859375
2024-10-16,880.5999755859375
2024-10-17,927.5499877929688
2024-10-18,906.7000122070312
2024-10-21,920.0999755859376
2024-10-22,915.75
2024-10-23,888.0
2024-10-24,880.25
2024-10-25,878.7999877929688
2024-10-28,849.5
2024-10-29,862.0
2024-10-31,902.5999755859376
2024-11-01,845.0
2024-11-04,855.6500244140625
2024-11-06,844.0
2024-11-07,810.0
2024-11-08,804.0
2024-11-11,794.2000122070312
2024-11-12,702.0
2024-11-13,612.7999877929688
2024-11-14,582.0999755859375
2024-11-18,562.0
2024-11-19,536.0
2024-11-21,609.6500244140625
2024-11-22,640.0999755859375
2024-11-25,672.0999755859375
2024-11-26,705.7000122070312
2024-11-27,638.5
2024-11-28,649.9000244140625
2024-11-29,614.0
2024-12-02,609.0
2024-12-03,618.2000122070312
2024-12-04,623.4500122070312
2024-12-05,614.9500122070312
2024-12-06,613.0
2024-12-09,619.5499877929688
2024-12-10,629.9500122070312
2024-12-11,613.9500122070312
2024-12-12,612.9000244140625
2024-12-13,579.0
2024-12-16,580.0
2024-12-17,589.0
2024-12-18,583.5999755859375
2024-12-19,565.0
2024-12-20,561.9500122070312
2024-12-23,580.0
2024-12-24,598.0
2024-12-26,600.0
2024-12-27,612.7000122070312
2024-12-30,668.4000244140625
2024-12-31,640.0
2025-01-01,648.0
2025-01-02,635.8499755859375
2025-01-03,644.0
2025-01-06,631.0499877929688
2025-01-07,610.5999755859375
2025-01-08,613.0
2025-01-09,627.9500122070312
2025-01-10,617.9500122070312
2025-01-13,612.0
