ds,y
2020-01-01,24.60355149540873
2020-01-02,25.0335975392716
2020-01-03,25.499981555825432
2020-01-06,24.894282726260226
2020-01-07,24.8912581346299
2020-01-08,25.10325203214591
2020-01-09,25.572670059926264
2020-01-10,25.560557148865097
2020-01-13,25.7422679868683
2020-01-14,26.181396986739045
2020-01-15,26.390364664783405
2020-01-16,26.547849378026697
2020-01-17,26.105681811407493
2020-01-20,26.387334100591342
2020-01-21,26.10871308994394
2020-01-22,25.821010182417908
2020-01-23,26.129917441044128
2020-01-24,26.275284459823244
2020-01-27,26.196541045137995
2020-01-28,26.559963011524168
2020-01-29,27.680508862788944
2020-01-30,28.592089122957987
2020-01-31,28.16810101515948
2020-02-03,26.493335317857188
2020-02-04,26.76287052939449
2020-02-05,27.60176976018933
2020-02-06,28.168095613012653
2020-02-07,27.77135830310913
2020-02-10,27.97729768305076
2020-02-11,26.71138462946301
2020-02-12,27.51091023490824
2020-02-13,28.10752216833177
2020-02-14,32.102121171756366
2020-02-17,31.69933418248828
2020-02-18,30.951286441719628
2020-02-19,33.82836832070382
2020-02-20,44.52599587113657
2020-02-24,43.84665447334767
2020-02-25,41.91860397427926
2020-02-26,40.88584965385408
2020-02-27,40.06121680810801
2020-02-28,39.28371441239079
2020-03-02,36.40929104898154
2020-03-03,37.07292708646923
2020-03-04,34.39877097970996
2020-03-05,35.093818972859914
2020-03-06,33.13433817492499
2020-03-09,30.38165567829468
2020-03-11,30.72328896297868
2020-03-12,27.102773190886715
2020-03-13,24.73883880650718
2020-03-16,27.22058219694544
2020-03-17,26.70224054712449
2020-03-18,24.78596186737858
2020-03-19,23.41158395186235
2020-03-20,25.677353304999706
2020-03-23,23.67860746860545
2020-03-24,22.85397987537871
2020-03-25,23.06602664430706
2020-03-26,24.20479612260158
2020-03-27,27.841016801205885
2020-03-30,27.64467536549193
2020-03-31,29.458858296542164
2020-04-01,29.329275000624225
2020-04-03,32.92622286036872
2020-04-07,34.37913826130058
2020-04-08,33.12255982383786
2020-04-09,32.9458578158044
2020-04-13,31.19843503050784
2020-04-15,31.198426808321177
2020-04-16,31.76781970755792
2020-04-17,35.63571382918448
2020-04-20,35.8909629805712
2020-04-21,33.39744004622228
2020-04-22,32.7102525376897
2020-04-23,33.731218407919265
2020-04-24,33.37779973605503
2020-04-27,32.985126067957175
2020-04-28,32.90658219341373
2020-04-29,33.18146649361391
2020-04-30,33.45633724907261
2020-05-04,32.180128798878364
2020-05-05,33.16183129140704
2020-05-06,32.78878603183838
