ds,y
2020-01-01,63.29999923706055
2020-01-02,63.25
2020-01-03,61.95000076293945
2020-01-06,59.84999847412109
2020-01-07,59.25
2020-01-08,58.25
2020-01-09,58.5
2020-01-10,58.150001525878906
2020-01-13,57.45000076293945
2020-01-14,55.84999847412109
2020-01-15,55.79999923706055
2020-01-16,56.54999923706055
2020-01-17,56.29999923706055
2020-01-20,55.25
2020-01-21,53.79999923706055
2020-01-22,52.34999847412109
2020-01-23,50.400001525878906
2020-01-24,52.5
2020-01-27,53.04999923706055
2020-01-28,53.45000076293945
2020-01-29,55.150001525878906
2020-01-30,55.29999923706055
2020-01-31,55.0
2020-02-03,53.650001525878906
2020-02-04,54.59999847412109
2020-02-05,56.25
2020-02-06,55.0
2020-02-07,54.04999923706055
2020-02-10,53.84999847412109
2020-02-11,52.900001525878906
2020-02-12,52.34999847412109
2020-02-13,54.70000076293945
2020-02-14,56.09999847412109
2020-02-17,59.5
2020-02-18,59.0
2020-02-19,59.900001525878906
2020-02-20,62.09999847412109
2020-02-24,62.900001525878906
2020-02-25,58.650001525878906
2020-02-26,53.75
2020-02-27,52.900001525878906
2020-02-28,50.79999923706055
2020-03-02,51.20000076293945
2020-03-03,49.5
2020-03-04,45.70000076293945
2020-03-05,48.59999847412109
2020-03-06,48.0
2020-03-09,45.34999847412109
2020-03-11,46.0
2020-03-12,38.150001525878906
2020-03-13,37.650001525878906
2020-03-16,36.79999923706055
2020-03-17,36.25
2020-03-18,33.79999923706055
2020-03-19,30.89999961853028
2020-03-20,31.299999237060547
2020-03-23,26.14999961853028
2020-03-24,23.549999237060547
2020-03-25,21.950000762939453
2020-03-26,22.799999237060547
2020-03-27,23.25
2020-03-30,21.799999237060547
2020-03-31,22.0
2020-04-01,21.799999237060547
2020-04-03,20.100000381469727
2020-04-07,18.100000381469727
2020-04-08,17.950000762939453
2020-04-09,17.950000762939453
2020-04-13,17.950000762939453
2020-04-15,17.649999618530273
2020-04-16,17.549999237060547
2020-04-17,18.049999237060547
2020-04-20,18.950000762939453
2020-04-21,18.049999237060547
2020-04-22,17.399999618530273
2020-04-23,18.100000381469727
2020-04-24,17.75
2020-04-27,18.049999237060547
2020-04-28,17.75
2020-04-29,17.75
2020-04-30,17.600000381469727
2020-05-04,17.399999618530273
2020-05-05,16.899999618530273
2020-05-06,16.149999618530273
2020-05-07,16.899999618530273
2020-05-08,17.100000381469727
2020-05-11,16.75
2020-05-12,16.600000381469727
2020-05-13,17.350000381469727
2020-05-14,16.850000381469727
2020-05-15,16.75
2020-05-18,15.949999809265137
2020-05-19,15.199999809265137
2020-05-20,14.449999809265137
2020-05-21,15.149999618530272
2020-05-22,15.899999618530272
2020-05-26,16.649999618530273
2020-05-27,17.450000762939453
2020-05-28,18.299999237060547
2020-05-29,17.950000762939453
2020-06-01,18.799999237060547
2020-06-02,19.700000762939453
2020-06-03,20.64999961853028
2020-06-04,21.64999961853028
2020-06-05,22.700000762939453
2020-06-08,23.799999237060547
2020-06-09,24.950000762939453
2020-06-10,26.14999961853028
2020-06-11,27.450000762939453
2020-06-12,28.799999237060547
2020-06-15,30.200000762939453
2020-06-16,28.75
2020-06-17,27.350000381469727
2020-06-18,26.0
2020-06-22,25.89999961853028
2020-06-23,26.200000762939453
2020-06-24,25.549999237060547
2020-06-25,24.39999961853028
2020-06-26,24.600000381469727
2020-06-29,23.39999961853028
2020-06-30,23.850000381469727
2020-07-01,23.5
2020-07-02,23.549999237060547
2020-07-06,23.700000762939453
2020-07-07,24.850000381469727
2020-07-08,26.049999237060547
2020-07-09,25.64999961853028
2020-07-10,24.950000762939453
2020-07-13,24.25
2020-07-14,23.700000762939453
2020-07-15,24.799999237060547
2020-07-16,24.700000762939453
2020-07-17,24.39999961853028
2020-07-20,24.049999237060547
2020-07-21,24.350000381469727
2020-07-22,24.100000381469727
2020-07-23,24.25
2020-07-24,24.100000381469727
2020-07-27,23.600000381469727
2020-07-28,23.39999961853028
2020-07-29,23.799999237060547
2020-07-30,23.549999237060547
2020-07-31,23.600000381469727
2020-08-03,23.200000762939453
2020-08-04,23.600000381469727
2020-08-05,23.700000762939453
2020-08-06,23.799999237060547
2020-08-07,23.799999237060547
2020-08-10,24.299999237060547
2020-08-11,26.700000762939453
2020-08-12,29.350000381469727
2020-08-13,32.25
2020-08-14,30.64999961853028
2020-08-17,29.14999961853028
2020-08-18,29.64999961853028
2020-08-19,29.799999237060547
