ds,y
2020-01-01,67.89716476682455
2020-01-02,67.59674669216152
2020-01-03,69.39931826289072
2020-01-06,69.84996366632943
2020-01-07,69.09888960677752
2020-01-08,67.59674407107251
2020-01-09,68.87357013246995
2020-01-10,68.19760464754573
2020-01-13,69.0613511479203
2020-01-14,69.7748555799553
2020-01-15,74.0559837319977
2020-01-16,73.60534517857954
2020-01-17,71.76521297791375
2020-01-20,70.71370446945613
2020-01-21,69.5495325191219
2020-01-22,69.774877507852
2020-01-23,69.21155624090403
2020-01-24,69.24910494548068
2020-01-27,68.57313947795504
2020-01-28,68.34781733860876
2020-01-29,69.09888888123336
2020-01-30,68.34781027260925
2020-01-31,67.18365246674914
2020-02-03,64.21691015788487
2020-02-04,64.78021067708232
2020-02-05,64.93042773478541
2020-02-06,74.65685525882539
2020-02-07,68.19760637238424
2020-02-10,67.82206098440794
2020-02-11,66.7330114624097
2020-02-12,63.69115315410379
2020-02-13,61.6257095308727
2020-02-14,61.92613496368248
2020-02-17,61.062390550079
2020-02-18,60.19865278730209
2020-02-19,59.93577953908429
2020-02-20,59.860678212607446
2020-02-24,60.23619880846879
2020-02-25,58.884277971069984
2020-02-26,58.621402240644095
2020-02-27,57.83277911567095
2020-02-28,54.71580944542403
2020-03-02,56.85636656087775
2020-03-03,57.00658791367649
2020-03-04,56.66860515626348
2020-03-05,57.231909622015486
2020-03-06,56.14285287316901
2020-03-09,54.37782333891406
2020-03-11,56.93148043614044
2020-03-12,53.40142860828754
2020-03-13,50.922885428900415
2020-03-16,50.69754812881531
2020-03-17,47.95613143241936
2020-03-18,47.54303819619353
2020-03-19,44.31341931060736
2020-03-20,51.07309449347641
2020-03-23,42.06019272304111
2020-03-24,37.77906676334212
2020-03-25,36.802669969820535
2020-03-26,38.30482142723895
2020-03-27,41.30911937267575
2020-03-30,41.684665065675546
2020-03-31,47.655698318826616
2020-04-01,45.06449339640484
2020-04-03,42.435735563369946
2020-04-07,44.61385050103036
2020-04-08,42.88638353536953
2020-04-09,42.21041689856492
2020-04-13,42.02264540693072
2020-04-15,42.736169698258415
2020-04-16,42.02264275119733
2020-04-17,43.18680874187404
2020-04-20,42.99904353190477
2020-04-21,41.53444646098277
2020-04-22,41.68465639167448
2020-04-23,42.32307360904903
2020-04-24,42.81127817267586
2020-04-27,42.88637803788802
2020-04-28,42.36062274972981
2020-04-29,42.36062490345018
2020-04-30,44.01298654266002
2020-05-04,43.562347454228686
2020-05-05,43.48723993214124
2020-05-06,41.83487185523885
2020-05-07,41.45934141905958
2020-05-08,42.210414150603214
2020-05-11,42.210411062996805
2020-05-12,41.23401554930195
2020-05-13,42.698613655234745
2020-05-14,42.62349996866132
2020-05-15,42.28551610283366
2020-05-18,42.06020213939525
2020-05-19,42.24796252400351
2020-05-20,43.374580000165246
2020-05-21,46.56664576295947
2020-05-22,47.99369050813246
2020-05-26,48.81987444492495
2020-05-27,47.28017019550752
2020-05-28,46.34132558724114
2020-05-29,49.87137705654958
2020-06-01,48.0687968932315
2020-06-02,48.66966258549376
2020-06-03,49.420734493569135
2020-06-04,48.03124459905064
2020-06-05,48.594547456155325
2020-06-08,52.80056924650151
2020-06-09,51.97438017388075
2020-06-10,54.07739564577518
2020-06-11,57.60745005186744
2020-06-12,57.08170318428391
2020-06-15,58.734047329087296
2020-06-16,59.63534364953905
2020-06-17,57.75766898091157
2020-06-18,58.1331950088701
2020-06-19,57.307015540294266
2020-06-22,56.66860605202758
2020-06-23,59.63535227884241
2020-06-24,61.43793248668879
2020-06-25,60.46153301855371
2020-06-26,61.88856606816336
2020-06-29,60.68686069244471
2020-06-30,57.45723598547588
2020-07-01,58.58383898185558
2020-07-02,60.198655935697175
2020-07-03,59.78556759170424
2020-07-06,60.01088720584799
2020-07-07,67.40898417520297
2020-07-08,65.08063879214563
2020-07-09,63.0527373665532
2020-07-10,62.414332980981
2020-07-13,62.71476116353292
2020-07-14,62.18901104944359
2020-07-15,62.52699241753432
2020-07-16,62.67719697147404
2020-07-17,61.58815050584956
2020-07-20,61.92613196652655
2020-07-21,61.55059166592281
2020-07-22,60.64930600368592
2020-07-23,61.06241029323994
2020-07-24,61.02484299758117
2020-07-27,61.21261022060733
2020-07-28,60.61175575776328
2020-07-29,60.533432925425245
2020-07-30,59.74728075288061
2020-07-31,59.19698600413032
2020-08-03,60.336902868552286
2020-08-04,60.45481171607111
2020-08-05,59.59005660934122
