ds,y
2020-01-01,210.78301907555468
2020-01-02,211.09574223597724
2020-01-03,212.50304139784592
2020-01-06,210.3138771435639
2020-01-07,212.73761007787223
2020-01-08,212.19032076619925
2020-01-09,213.28488657550807
2020-01-10,212.0339696604928
2020-01-13,215.5130891178113
2020-01-14,217.8195313425604
2020-01-15,218.914118786074
2020-01-16,216.9204150572541
2020-01-17,215.7867736264991
2020-01-20,216.06039549969617
2020-01-21,214.8876750211789
2020-01-22,214.61398340790555
2020-01-23,216.8812765651795
2020-01-24,218.8749971444076
2020-01-27,218.48408032283305
2020-01-28,215.2785724655532
2020-01-29,217.58498694362768
2020-01-30,216.02128979059216
2020-01-31,213.59764326307348
2020-02-03,209.5320666865032
2020-02-04,212.0339509677856
2020-02-05,214.61399440350044
2020-02-06,214.80947292429093
2020-02-07,215.78677124806657
2020-02-10,217.1158970611889
2020-02-11,213.2458041512477
2020-02-12,207.1083496506515
2020-02-13,209.2584186514071
2020-02-14,207.3038236162809
2020-02-17,204.45015617153337
2020-02-18,203.9028596601379
2020-02-19,208.12479188497565
2020-02-20,211.79938616020613
2020-02-24,211.40845766313183
2020-02-25,209.06295348183303
2020-02-26,206.99111241857216
2020-02-27,205.58382329143825
2020-02-28,201.7137155415006
2020-03-02,198.0781560892259
2020-03-03,195.18537767135408
2020-03-04,195.69356793354285
2020-03-05,193.34803669385084
2020-03-06,189.9079893340437
2020-03-09,183.80965950382773
2020-03-11,176.30401945814577
2020-03-12,172.0039460797003
2020-03-13,181.0732263750427
2020-03-16,179.04046466157814
2020-03-17,165.28015388324349
2020-03-18,161.05821956061072
2020-03-19,157.3445065462639
2020-03-20,163.2473687828584
2020-03-23,155.89810805284253
2020-03-24,151.676216584909
2020-03-25,143.07598171765565
2020-03-26,149.29158639017612
2020-03-27,159.80730151928384
2020-03-30,154.9208084930361
2020-03-31,158.556337436446
2020-04-01,159.6509108647617
2020-04-03,159.1036335333142
2020-04-07,158.9081783566859
2020-04-08,175.87401084599503
2020-04-09,176.49948818275342
2020-04-13,174.8576432578585
2020-04-15,173.95851102261344
2020-04-16,172.59032328450706
2020-04-17,173.80216135689912
2020-04-20,176.3040373790699
2020-04-21,170.0493484649601
2020-04-22,179.47045956347685
2020-04-23,177.2813186137062
2020-04-24,174.19308971457323
2020-04-27,178.14136511445486
2020-04-28,178.53226210449714
2020-04-29,184.86512768320225
2020-04-30,191.5889326880915
2020-05-04,188.42248762994168
2020-05-05,185.41241864277865
2020-05-06,183.5751038841972
2020-05-07,183.4969248380202
2020-05-08,181.0732354689516
2020-05-11,185.49058928808893
2020-05-12,184.5132906034396
2020-05-13,186.54608532650627
2020-05-14,185.9205996510436
2020-05-15,186.46790739613309
2020-05-18,180.565045169427
2020-05-19,181.7768764275106
2020-05-20,178.72773074958434
2020-05-21,185.02149326939625
2020-05-22,186.66333954055588
2020-05-26,183.53601400023365
2020-05-27,184.98244496033
2020-05-28,190.4552890715294
2020-05-29,204.0592317895019
2020-06-01,203.19917025602467
2020-06-02,193.6998752062438
2020-06-03,199.29001184485188
2020-06-04,202.4955345991388
2020-06-05,202.80827880413904
2020-06-08,205.03648557041623
2020-06-09,204.91925674614927
2020-06-10,202.6519114836415
2020-06-11,203.6682835204361
2020-06-12,206.9129336285424
2020-06-15,205.622872591384
2020-06-16,206.3265285550504
2020-06-17,210.23570703788204
2020-06-18,208.9847695407161
2020-06-22,208.16385546828545
2020-06-23,205.8183576982176
2020-06-24,208.9847606621622
2020-06-25,207.85113614517675
2020-06-26,209.1802393815693
2020-06-29,209.3756739087728
2020-06-30,207.73382830495825
2020-07-01,203.90282314694252
2020-07-02,205.23199255667703
2020-07-06,216.5685731648096
2020-07-07,218.9141115617524
2020-07-08,207.0693001537917
2020-07-09,208.2420419218432
2020-07-10,207.9293251076521
2020-07-13,209.5320860431136
2020-07-14,211.29119784338613
2020-07-15,212.223025533099
2020-07-16,209.01117347235572
2020-07-17,211.7814040846356
2020-07-20,214.5114723189146
2020-07-21,216.4385850978034
2020-07-22,212.78509546893616
2020-07-23,208.08777587991128
2020-07-24,202.3465963383839
2020-07-27,196.4448187830765
2020-07-28,193.8351809234325
2020-07-29,196.44481610587155
2020-07-30,201.50350340938928
2020-07-31,200.90127728001696
2020-08-03,202.78823899531824
2020-08-04,203.83207566905267
2020-08-05,199.93769923852844
2020-08-06,201.7845259146516
2020-08-07,198.3317981745008
2020-08-10,199.73697183585844
2020-08-11,207.00378628809992
2020-08-12,208.1279442212492
2020-08-13,213.5077683930952
2020-08-14,214.27059337957047
2020-08-17,210.2959434452992
2020-08-18,214.9531075044121
2020-08-19,210.37623025671724
2020-08-20,203.95251220703125
2020-08-21,205.19712584578025
2020-08-24,201.423193065836
2020-08-25,203.95253547077576
2020-08-26,203.02910957526527
2020-08-27,200.4997849477286
2020-08-28,200.700539161554
2020-08-31,205.07665917175612
2020-09-01,197.2879329939649
2020-09-02,198.1711903153029
2020-09-03,195.2403705207858
2020-09-04,192.8314789717681
2020-09-07,191.90807989579213
2020-09-08,193.67460708624043
2020-09-09,190.50289613963
2020-09-10,191.426309537804
2020-09-11,191.5066012081504
2020-09-14,192.3095436822488
2020-09-15,194.9191956931917
2020-09-16,194.3169585409092
2020-09-17,190.703640807066
2020-09-18,189.4992022597999
2020-09-21,183.43683711925567
2020-09-22,179.5826276934439
2020-09-23,178.3781428797021
2020-09-24,172.9581675544814
2020-09-25,178.2978845437756
2020-09-28,181.3491498666686
