ds,y
2020-01-01,246.2454833984375
2020-01-02,245.79624938964844
2020-01-03,246.4496307373047
2020-01-06,243.3460998535156
2020-01-07,245.51036071777344
2020-01-08,247.9197235107422
2020-01-09,248.2872467041016
2020-01-10,257.7205810546875
2020-01-13,260.4566345214844
2020-01-14,262.53936767578125
2020-01-15,272.135986328125
2020-01-16,279.07818603515625
2020-01-17,284.060302734375
2020-01-20,282.1817626953125
2020-01-21,281.24249267578125
2020-01-22,279.20068359375
2020-01-23,278.138916015625
2020-01-24,280.1807861328125
2020-01-27,268.7464599609375
2020-01-28,261.96759033203125
2020-01-29,257.312255859375
2020-01-30,258.4555969238281
2020-01-31,248.53233337402344
2020-02-03,245.71456909179688
2020-02-04,246.4496307373047
2020-02-05,251.3092041015625
2020-02-06,261.6408996582031
2020-02-07,261.60009765625
2020-02-10,257.312255859375
2020-02-11,263.5193786621094
2020-02-12,267.6438903808594
2020-02-13,232.7693328857422
2020-02-14,232.7284393310547
2020-02-17,226.9705047607422
2020-02-18,223.7852478027344
2020-02-19,226.2353973388672
2020-02-20,222.88682556152344
2020-02-24,213.6168670654297
2020-02-25,209.8191070556641
2020-02-26,211.166732788086
2020-02-27,208.63482666015625
2020-02-28,197.4455718994141
2020-03-02,199.732421875
2020-03-03,203.32603454589844
2020-03-04,196.9963531494141
2020-03-05,192.8310394287109
2020-03-06,183.234375
2020-03-09,175.23037719726562
2020-03-11,183.47938537597656
2020-03-12,165.22537231445312
2020-03-13,192.5859832763672
2020-03-16,176.4554901123047
2020-03-17,175.84295654296875
2020-03-18,165.4130096435547
2020-03-19,165.3292694091797
2020-03-20,164.07261657714844
2020-03-23,147.40145874023438
2020-03-24,154.48037719726562
2020-03-25,165.3292694091797
2020-03-26,166.50205993652344
2020-03-27,167.0465850830078
2020-03-30,159.88389587402344
2020-03-31,172.40817260742188
2020-04-01,169.93682861328125
2020-04-03,168.76394653320312
2020-04-07,167.50733947753906
2020-04-08,166.71148681640625
2020-04-09,165.7899627685547
2020-04-13,156.82611083984375
2020-04-15,161.18238830566406
2020-04-16,164.03070068359375
2020-04-17,167.17225646972656
2020-04-20,169.39230346679688
2020-04-21,172.5338134765625
2020-04-22,184.890625
2020-04-23,188.0321350097656
2020-04-24,181.5814666748047
2020-04-27,192.43032836914065
2020-04-28,188.19967651367188
2020-04-29,191.55067443847656
2020-04-30,196.7447052001953
2020-05-04,191.1736602783203
2020-05-05,189.7495574951172
2020-05-06,188.9117889404297
2020-05-07,188.1578369140625
2020-05-08,187.6132659912109
2020-05-11,179.61280822753906
2020-05-12,172.9108428955078
2020-05-13,177.68597412109375
2020-05-14,171.73797607421875
2020-05-15,171.40289306640625
2020-05-18,172.74330139160156
2020-05-19,167.4654541015625
2020-05-20,167.42359924316406
2020-05-21,166.9209747314453
2020-05-22,168.4288787841797
2020-05-26,163.69561767578125
2020-05-27,168.1356658935547
2020-05-28,176.01051330566406
2020-05-29,164.65902709960938
2020-06-01,166.75338745117188
2020-06-02,172.3662872314453
2020-06-03,179.6965789794922
2020-06-04,180.74375915527344
2020-06-05,191.55067443847656
2020-06-08,196.4096069335937
2020-06-09,189.2905731201172
2020-06-10,199.12164306640625
2020-06-11,186.8327789306641
2020-06-12,188.06167602539065
2020-06-15,179.58663940429688
2020-06-16,180.56124877929688
2020-06-17,180.6036376953125
2020-06-18,185.43438720703125
2020-06-19,181.28163146972656
2020-06-22,186.451416015625
2020-06-23,186.15480041503903
2020-06-24,182.89187622070312
2020-06-25,182.0867462158203
2020-06-26,185.77340698242188
2020-06-29,180.51885986328125
2020-06-30,179.88323974609375
2020-07-01,177.8068389892578
2020-07-02,179.79849243164062
2020-07-03,180.349365234375
2020-07-06,184.3326416015625
2020-07-07,181.28163146972656
2020-07-08,179.078125
2020-07-09,178.86624145507812
2020-07-10,177.29833984375
2020-07-13,181.7901306152344
