ds,y
2020-01-01,98.5531427819009
2020-01-02,97.38166957526222
2020-01-03,97.62573391003733
2020-01-06,94.89219532662482
2020-01-07,98.016213452168
2020-01-08,94.01357138105462
2020-01-09,98.50434313608012
2020-01-10,101.92124396150882
2020-01-13,107.1930510969326
2020-01-14,108.2181043182683
2020-01-15,105.53340170861142
2020-01-16,108.46218096439613
2020-01-17,107.24185641922472
2020-01-20,106.6072732462396
2020-01-21,103.43443879503882
2020-01-22,103.82496190315511
2020-01-23,102.70224964736568
2020-01-24,104.45951231285277
2020-01-27,104.55714248059576
2020-01-28,104.36190008880854
2020-01-29,102.84869839268192
2020-01-30,102.21411051578642
2020-01-31,98.99247914367214
2020-02-03,92.84207004355268
2020-02-04,94.9898349145317
2020-02-05,102.50700348789252
2020-02-06,100.06636194310356
2020-02-07,101.53074597688207
2020-02-10,106.70491060604878
2020-02-11,111.2933096159941
2020-02-12,105.53339541979068
2020-02-13,115.10073083761552
2020-02-14,114.22208286242538
2020-02-17,109.68587086445046
2020-02-18,110.5183164497317
2020-02-19,111.00799158584536
2020-02-20,110.665219395666
2020-02-24,111.84041979523344
2020-02-25,115.36604895063536
2020-02-26,113.06459357339104
2020-02-27,108.70654606926227
2020-02-28,106.0133617845436
2020-03-02,106.74784990319772
2020-03-03,99.69664140613328
2020-03-04,97.98279410155342
2020-03-05,100.92081108680438
2020-03-06,97.54208481335668
2020-03-09,97.00346604159108
2020-03-11,90.0991256974052
2020-03-12,81.4319800418985
2020-03-13,72.47102253345552
2020-03-16,73.94002221555127
2020-03-17,70.02267004519094
2020-03-18,72.56896245440066
2020-03-19,61.64933929123556
2020-03-20,56.40988518956655
2020-03-23,55.92021043635693
2020-03-24,58.95616076048678
2020-03-25,56.801614966877565
2020-03-26,58.76029444639728
2020-03-27,61.20863936239192
2020-03-30,58.66236329111579
2020-03-31,56.80161703494362
2020-04-01,58.27062693236784
2020-04-03,55.82228071503912
2020-04-07,55.82227664523655
2020-04-08,52.83529965415644
2020-04-09,56.80161177498932
2020-04-13,63.65698560169135
2020-04-15,62.67764767503567
2020-04-16,62.18796334337833
2020-04-17,67.5743413314238
2020-04-20,75.3111073687122
2020-04-21,73.49932066709248
2020-04-22,68.55367480655234
2020-04-23,67.57433280015915
2020-04-24,65.61565699906457
2020-04-27,65.61565300300657
2020-04-28,69.72887879615922
2020-04-29,66.59499941022952
2020-04-30,68.45573866587132
2020-05-04,65.51772863489037
2020-05-05,63.75491393935872
2020-05-06,60.91484408685547
2020-05-07,58.56442403841118
2020-05-08,58.90719746429031
2020-05-11,57.19335585820124
2020-05-12,56.70368360281295
2020-05-13,58.662361122801926
2020-05-14,57.487153148532464
2020-05-15,58.27062679106088
2020-05-18,56.311946474772725
2020-05-19,55.13674563326867
2020-05-20,52.49252640711102
2020-05-21,56.80161531200967
2020-05-22,57.14438113677232
2020-05-26,56.948516043847725
2020-05-27,56.60573827558144
2020-05-28,55.57743632439112
2020-05-29,56.06711229297293
2020-06-01,58.662360087774886
2020-06-02,59.3478966916062
2020-06-03,58.319596051504575
2020-06-04,58.76029699519778
2020-06-05,58.07476045641126
2020-06-08,62.775573103702015
2020-06-09,63.41215674082438
2020-06-10,62.18797408108082
2020-06-11,61.84521515382088
2020-06-12,58.61339154050872
2020-06-15,61.79624113428872
2020-06-16,61.1107016410384
2020-06-17,59.152028468247
2020-06-18,59.00513005518651
2020-06-19,68.55367351420621
2020-06-22,67.47640666091888
2020-06-23,69.04333674181342
2020-06-24,69.72888676024355
2020-06-25,69.04334135188255
2020-06-26,71.54064382463062
2020-06-29,71.00202688810005
2020-06-30,72.0303341450051
2020-07-01,71.19788099715704
2020-07-02,73.45037267092265
2020-07-03,73.10760600573397
2020-07-06,69.87577094723079
2020-07-07,70.21853233920896
2020-07-08,70.90408663126188
2020-07-09,71.68757324379669
2020-07-10,72.47102209639876
2020-07-13,71.98135077203071
2020-07-14,69.72885548065202
2020-07-15,70.21854286534543
2020-07-16,63.65697353199264
2020-07-17,65.6156522864771
2020-07-20,68.99437092104466
2020-07-21,69.4840210056894
2020-07-22,69.97371470579952
2020-07-23,69.09232343557586
2020-07-24,70.12061094251966
2020-07-27,69.23922212687803
2020-07-28,67.08465702755629
2020-07-29,66.15430241090296
2020-07-30,66.49706930733997
2020-07-31,65.61566447112195
2020-08-03,65.90946092277115
2020-08-04,67.0846678732476
2020-08-05,66.69293071030867
2020-08-06,67.37845808717248
2020-08-07,70.70822121880076
2020-08-10,69.9247508450729
2020-08-11,72.47103338635398
2020-08-12,71.68755767623254
2020-08-13,71.9323884359602
2020-08-14,72.4710366008191
2020-08-17,71.98135855195122
2020-08-18,73.45036232590503
2020-08-19,77.3677187832919
2020-08-20,75.45801911307503
2020-08-21,77.12287798418082
2020-08-24,78.10222144504041
2020-08-25,79.37535671820494
2020-08-26,79.03258425796226
2020-08-27,80.94230371921157
2020-08-28,79.66916563679646
2020-08-31,78.34705517830999
2020-09-01,72.07928349677385
2020-09-02,73.74416585373098
2020-09-03,74.8214454344949
2020-09-04,72.86275622935055
2020-09-07,73.15655617623625
2020-09-08,72.2751413107401
2020-09-09,69.33715091175762
2020-09-10,69.97370466655707
2020-09-11,69.77785250478107
2020-09-14,70.51235648197257
2020-09-15,75.89871116965828
2020-09-16,73.15655658792099
2020-09-17,73.10759553797892
2020-09-18,71.39374769676607
2020-09-21,70.95306020509636
2020-09-22,68.455748923904
2020-09-23,70.8061461120171
2020-09-24,67.67227458209334
2020-09-25,67.6722737067764
2020-09-28,69.58199198677481
2020-09-29,71.39374327152966
2020-09-30,69.53301234982234
2020-10-01,71.73650924364726
2020-10-05,70.75717023378216
2020-10-06,71.49169472240985
2020-10-07,70.61027451178842
2020-10-08,70.51235655041953
2020-10-09,68.60263543390566
2020-10-12,69.53301736582881
2020-10-13,68.06400048225309
2020-10-14,67.57433947394875
2020-10-15,66.59499311550472
2020-10-16,65.51772894974788
2020-10-19,66.4970790806035
2020-10-20,66.44810437788358
2020-10-21,67.96608644146227
2020-10-22,67.42744271056208
2020-10-23,67.81917053545025
2020-10-26,69.97372660445285
2020-10-27,68.79851076858215
2020-10-28,67.57433030215203
2020-10-29,65.66463663977413
2020-10-30,66.74189686146515
2020-11-02,68.40677706248223
2020-11-03,66.10532753043618
2020-11-04,65.86049099593917
2020-11-05,65.71360122713892
2020-11-06,69.28819638106447
2020-11-09,67.72124832608792
2020-11-10,67.57433913114765
2020-11-11,66.93776364365229
2020-11-12,68.06399524660404
2020-11-13,68.74952533938527
2020-11-14,69.72887739095707
2020-11-17,70.02268964482913
2020-11-18,68.79851786447792
2020-11-19,68.357807089489
2020-11-20,70.4144202935947
2020-11-23,73.35243857622483
2020-11-24,76.38838751072024
2020-11-25,76.33940888720751
2020-11-26,74.96833848147556
2020-11-27,78.29808260926652
2020-12-01,79.71813740617284
2020-12-02,83.04786995636064
2020-12-03,81.28506500773388
2020-12-04,80.55057500521725
2020-12-07,83.04789003670989
2020-12-08,83.97825024451471
2020-12-09,81.529919459902
2020-12-10,85.20242787990843
2020-12-11,85.88795063949047
2020-12-14,86.67143537356785
2020-12-15,90.8825900856244
2020-12-16,93.03712982914084
2020-12-17,91.861920666171
2020-12-18,90.78465970185152
2020-12-21,90.68671499298812
2020-12-22,78.83673044205334
2020-12-23,83.53756252993855
2020-12-24,85.10448673246577
2020-12-28,89.60944946551324
2020-12-29,93.03713156171872
2020-12-30,90.09912051818442
2020-12-31,88.43424281094578
2021-01-01,87.94458264437957
2021-01-04,89.70739311171553
2021-01-05,91.02948154598104
2021-01-06,93.47782487474828
2021-01-07,93.47784558778127
2021-01-08,92.30263644900366
2021-01-11,91.32329047858384
2021-01-12,87.65076378200186
2021-01-13,88.82596905273667
2021-01-14,88.23836063362681
2021-01-15,87.45490714870938
2021-01-18,86.76935760977781
2021-01-19,84.32102333919859
2021-01-20,87.45491584239642
2021-01-21,87.94457413969558
2021-01-22,84.61481296238483
2021-01-25,90.05014861726697
2021-01-27,85.20242009065159
2021-01-28,85.20242683601911
2021-01-29,89.11976806981957
2021-02-01,87.60180051510147
2021-02-02,90.29497924144395
2021-02-03,95.82824265730002
2021-02-04,95.97514077500202
2021-02-05,98.12968986970796
2021-02-08,94.75098101235362
2021-02-09,94.946835600702
2021-02-10,91.7150275966371
2021-02-11,90.93156415003288
2021-02-12,93.03713281878258
2021-02-15,96.71281507905556
2021-02-16,93.56928068439736
2021-02-17,93.61841186184267
2021-02-18,93.2254618083908
2021-02-19,93.71663215503207
2021-02-22,97.9898828425917
2021-02-23,99.31605529785156
2021-02-24,100.2001805712992
2021-02-25,98.53017709363785
2021-02-26,99.21783078602289
2021-03-01,102.65605840745744
2021-03-02,105.70137326714392
2021-03-03,106.5854794085737
2021-03-04,101.1825321139892
2021-03-05,101.87017668428405
2021-03-08,97.94074880842332
2021-03-09,97.84252632374336
2021-03-10,101.18252718650687
2021-03-12,102.0666573947114
2021-03-15,98.23547245476703
2021-03-16,97.94076053079483
2021-03-17,97.15488433091056
2021-03-18,96.3198905240514
2021-03-19,93.32370090213232
2021-03-22,93.22546710127206
2021-03-23,96.66370025731996
2021-03-24,96.27076978645552
2021-03-25,94.25692823298552
2021-03-26,92.2431003507463
2021-03-30,96.17252751727383
2021-03-31,98.23547666938744
2021-04-01,99.11958889888294
2021-04-05,99.51253154263314
2021-04-06,97.84252608124947
2021-04-07,99.07047613297252
2021-04-08,99.65987437902196
2021-04-09,100.10193508022044
2021-04-12,98.2354746338235
2021-04-13,93.22546632847131
2021-04-15,93.225471424818
2021-04-16,94.5516454786988
2021-04-19,91.45721504999678
2021-04-20,95.7304517450308
2021-04-22,93.81487241859588
2021-04-23,95.19018101229668
2021-04-26,95.3375244140625
2021-04-27,94.79722420553682
2021-04-28,97.15487128489364
2021-04-29,101.18254663562324
2021-04-30,97.547813350375
2021-05-03,99.11959018211256
2021-05-04,100.2001728387016
2021-05-05,101.47724112441736
2021-05-06,101.57548504525742
2021-05-07,109.04136736122646
2021-05-10,108.0098921437465
2021-05-11,105.21018347099606
2021-05-12,105.55399819981828
2021-05-14,102.60694957110508
2021-05-17,104.12960412872206
2021-05-18,106.5854907373782
2021-05-19,112.62697919003628
2021-05-20,110.56402740737128
2021-05-21,112.67608623808684
2021-05-24,108.45195357471148
2021-05-25,111.00609227293714
2021-05-26,110.66224823846235
2021-05-27,109.67989491460234
2021-05-28,112.97078754493266
2021-05-31,112.4796081042394
2021-06-01,124.7590434426354
2021-06-02,121.51725980110334
2021-06-03,124.36611631147042
2021-06-04,132.12669969142829
2021-06-07,131.48819579397585
2021-06-08,133.01082566163817
2021-06-09,135.27025605379038
2021-06-10,132.32317181694074
2021-06-11,136.44905061048968
2021-06-14,135.12289121439392
2021-06-15,135.9578851807202
2021-06-16,133.50200303112658
2021-06-17,131.9302395074342
2021-06-18,132.91258471954458
2021-06-21,123.0399428273544
2021-06-22,127.75519991896196
2021-06-23,131.93023693857734
2021-06-24,129.52349119091565
2021-06-25,127.6078673392005
2021-06-28,129.67082364297326
2021-06-29,127.46051294120636
2021-06-30,127.41139050329942
2021-07-01,126.0856197296627
2021-07-02,124.31254489744448
2021-07-05,129.7302864940143
2021-07-06,128.99149833895638
2021-07-07,125.59311107910558
2021-07-08,127.41544945999809
2021-07-09,124.1155491513148
2021-07-12,125.83935955311924
2021-07-13,126.67665623356146
2021-07-14,136.3300713777331
2021-07-15,133.8674551448501
2021-07-16,143.02837633568154
2021-07-19,138.8912150602046
2021-07-20,135.93607102687437
2021-07-22,132.6854137440166
2021-07-23,135.24652600617762
2021-07-26,130.8138598367678
2021-07-27,132.6854103375261
2021-07-28,133.57198340617356
2021-07-29,131.306350994099
2021-07-30,131.94665130107842
2021-08-02,137.9061645510576
2021-08-03,133.03017425161593
2021-08-04,136.77338192652618
2021-08-05,133.32570757445765
2021-08-06,130.1243009015841
2021-08-09,132.19291316310037
2021-08-10,130.1243085066376
2021-08-11,126.87366419216956
2021-08-12,129.08999761363262
2021-08-13,130.2720791454893
2021-08-16,130.76458656119195
2021-08-17,126.82440703629048
2021-08-18,125.10057900283029
2021-08-20,128.0557079452084
2021-08-23,125.1990804621704
2021-08-24,115.74266864713157
2021-08-25,123.6230086516959
2021-08-26,120.7663884670782
2021-08-27,119.5843294774224
2021-08-30,118.3037841399725
2021-08-31,122.04694885329104
2021-09-01,120.02759984119714
2021-09-02,124.60805757533218
2021-09-03,128.99152954381924
2021-09-06,128.9915008663095
2021-09-07,126.57813953848472
2021-09-08,123.27825086895028
2021-09-09,124.608064595951
2021-09-13,123.08123426353752
2021-09-14,127.02141072608508
2021-09-15,125.8393719173082
2021-09-16,128.15422865065085
2021-09-17,132.83317857404643
2021-09-20,132.48840655864166
2021-09-21,126.77515513147446
2021-09-22,131.79888233814566
2021-09-23,127.07067080878328
2021-09-24,127.95720092926138
2021-09-27,126.3318851861138
2021-09-28,124.01704726375564
2021-09-29,119.19033447644544
2021-09-30,128.4497218096511
2021-10-01,125.1005703998308
2021-10-04,131.79887407237464
2021-10-05,132.3406832324597
2021-10-06,133.3256998369934
2021-10-07,128.84374007932684
2021-10-08,131.79888624445297
2021-10-11,131.79890070154417
2021-10-12,137.216624927716
2021-10-13,136.57633497806776
2021-10-14,135.64053754092458
2021-10-18,132.1928978203782
2021-10-19,131.50336765036974
2021-10-20,126.47963463519456
2021-10-21,126.1841484043934
2021-10-22,127.46467764157605
2021-10-25,131.50337451001772
2021-10-26,128.15424124476098
2021-10-27,138.30018076421513
2021-10-28,143.07764291729077
2021-10-29,149.6281976989758
2021-11-01,157.60702790807844
2021-11-02,165.58588578594083
2021-11-03,172.3826883128197
2021-11-04,175.14080196968376
2021-11-08,173.76175260376945
2021-11-09,175.33785215011642
2021-11-10,171.89017892297292
2021-11-11,167.60524542150532
2021-11-12,164.74859574385297
2021-11-15,164.5515984231124
2021-11-16,176.32289483574488
2021-11-17,171.24991266487447
2021-11-18,167.11270247174866
2021-11-22,163.32028996296532
2021-11-23,153.66685984252672
2021-11-24,162.92626287102797
2021-11-25,169.23057216434114
2021-11-26,165.3888738881237
2021-11-29,162.53225393856272
2021-11-30,168.34400644432
2021-12-01,161.54722842429916
2021-12-02,165.09338845801136
2021-12-03,161.4486975152001
2021-12-06,162.3352592076325
2021-12-07,160.61141951039627
2021-12-08,162.63077655480004
2021-12-09,160.85768215264503
2021-12-10,160.5621625166253
2021-12-13,175.3378361496727
2021-12-14,169.18130285314786
