ds,y
2020-01-01,331.7353727604612
2020-01-02,328.45233463533805
2020-01-03,332.3724107253632
2020-01-06,326.9332644662696
2020-01-07,322.2292420943939
2020-01-08,318.3091887006967
2020-01-09,318.5051705191327
2020-01-10,332.225389203998
2020-01-13,341.2415493190808
2020-01-14,346.5336773391591
2020-01-15,355.20677204624536
2020-01-16,380.0991709199031
2020-01-17,381.0302164529713
2020-01-20,417.6337984521346
2020-01-21,411.31267794513417
2020-01-22,383.33320940137423
2020-01-23,396.9064281720697
2020-01-24,397.10246646487815
2020-01-27,393.32939061364107
2020-01-28,388.331289658053
2020-01-29,378.9231671397659
2020-01-30,373.6310543382506
2020-01-31,381.71619436683335
2020-02-03,359.6658363748392
2020-02-04,360.1558527981811
2020-02-05,375.3460982080228
2020-02-06,378.6291829121099
2020-02-07,372.21006913278177
2020-02-10,363.5859303293182
2020-02-11,375.5421102193072
2020-02-12,370.4459913981065
2020-02-13,365.25193917206445
2020-02-14,360.5969070428736
2020-02-17,356.33379837158606
2020-02-18,349.2776576472939
2020-02-19,359.81282381257995
2020-02-20,364.5659122045757
2020-02-24,357.705814040367
2020-02-25,352.95275875509003
2020-02-26,331.4903692197575
2020-02-27,326.3453098217972
2020-02-28,300.4728427994477
2020-03-02,302.33490890211607
2020-03-03,324.6302638155784
2020-03-04,318.2111607997979
2020-03-05,317.5251976766584
2020-03-06,303.41295342472466
2020-03-09,303.41293659554964
2020-03-11,296.9447818787036
2020-03-12,262.203250278605
2020-03-13,258.72421677139494
2020-03-16,235.20382207966864
2020-03-17,214.62348916716903
2020-03-18,211.68341736711736
2020-03-19,171.29565653576984
2020-03-20,173.0259140517172
2020-03-23,167.9834141696022
2020-03-24,173.07533652924585
2020-03-25,176.98079455606262
2020-03-26,186.62078857421875
2020-03-27,204.6649291172244
2020-03-30,192.3059461858582
2020-03-31,178.95822586674186
2020-04-01,182.8142279141259
2020-04-03,186.126438556338
2020-04-07,192.80029518735884
2020-04-08,195.32151667269065
2020-04-09,190.52624059912804
2020-04-13,178.56273457050304
2020-04-15,192.3059351422735
2020-04-16,177.7717669878441
2020-04-17,184.00069335346643
2020-04-20,187.16460019975744
2020-04-21,180.6390316730252
2020-04-22,184.8905168082784
2020-04-23,181.43000895286124
2020-04-24,170.6035369409933
2020-04-27,167.88455583378692
2020-04-28,170.0597564717091
2020-04-29,192.20705246489
2020-04-30,173.52026589252512
2020-05-04,171.5428133056643
2020-05-05,165.56105419476745
2020-05-06,163.484773177779
2020-05-07,164.22631309012198
2020-05-08,167.340772277783
2020-05-11,167.34078084597795
2020-05-12,154.88287669983032
2020-05-13,161.16128150994007
2020-05-14,156.9097799625178
2020-05-15,162.9903925444599
2020-05-18,151.42238248773728
2020-05-19,140.79362948413427
2020-05-20,138.420729288986
2020-05-21,142.82049796520909
2020-05-22,141.5351820370338
2020-05-26,138.66789968573366
2020-05-27,142.7710870112102
2020-05-28,144.64965610336174
2020-05-29,157.255849784518
2020-06-01,159.92536792071712
2020-06-02,165.36335023980735
2020-06-03,171.443958287412
2020-06-04,172.03717299818786
2020-06-05,171.34506806269135
2020-06-08,179.74919024616065
2020-06-09,180.4907401269019
2020-06-10,189.29035529461345
2020-06-11,196.5574187169276
2020-06-12,204.2200170323349
2020-06-15,201.5504716925741
2020-06-16,201.50102497038324
2020-06-17,202.6874949260548
2020-06-18,216.8756157403925
2020-06-22,214.2060564998381
2020-06-23,241.8407873790556
2020-06-24,240.8520721606317
2020-06-25,227.3560411314779
2020-06-26,226.8616806596164
2020-06-29,223.15397818161853
2020-06-30,219.644016293702
2020-07-01,208.1254506203781
2020-07-02,206.3951805456361
2020-07-06,220.48443624528213
2020-07-07,213.86001495074743
2020-07-08,208.718688230591
2020-07-09,203.57732584610653
2020-07-10,198.73261764404447
2020-07-13,194.92601936521405
2020-07-14,189.09260509793884
2020-07-15,186.22531601777
2020-07-16,180.49073619168243
2020-07-17,171.9877485638164
2020-07-20,177.87063374785632
2020-07-21,181.38059506522976
2020-07-22,181.7760749312037
2020-07-23,179.94694261463667
2020-07-24,180.83680184741127
2020-07-27,174.9044800934836
2020-07-28,195.27209384360705
2020-07-29,200.21567353563955
2020-07-30,197.59559377924745
2020-07-31,196.1125057369746
2020-08-03,201.2044124043744
2020-08-04,205.15927834546983
2020-08-05,203.1818438986496
2020-08-06,219.84176627119183
2020-08-07,229.3828912550403
2020-08-10,247.0809925249729
2020-08-11,241.69247936850863
2020-08-12,235.2658010770688
2020-08-13,236.40283932484743
2020-08-14,236.20508542397363
2020-08-17,238.2813993193059
2020-08-18,240.0610933493637
2020-08-19,251.87627370356915
2020-08-20,255.97946406615776
2020-08-21,257.6603086610377
2020-08-24,250.0965656592436
2020-08-25,242.08796705485264
2020-08-26,239.0229181114595
2020-08-27,262.01064626554336
2020-08-28,263.6420194598585
2020-08-31,268.1407329217892
2020-09-01,257.0670405369179
2020-09-02,256.7210005403127
2020-09-03,256.07833650629664
2020-09-04,249.89885062603025
2020-09-07,246.4383328834676
2020-09-08,243.76876417455296
2020-09-09,230.3716196194712
2020-09-10,236.3533944553712
2020-09-11,241.7419042213676
2020-09-14,263.4937499812545
2020-09-15,260.82417845324795
2020-09-16,262.5050113804418
2020-09-17,263.9880934495192
2020-09-18,263.4443017465779
2020-09-21,256.02892086412805
2020-09-22,246.73493798423488
2020-09-23,247.1798670021224
2020-09-24,239.1218184452076
2020-09-25,242.9283556389191
2020-09-28,251.3819167117636
2020-09-29,250.3437653955729
2020-09-30,250.98645473483475
2020-10-01,261.8128951946901
2020-10-05,254.24920429271148
2020-10-06,257.2648070585768
2020-10-07,257.6108522173776
2020-10-08,261.4668799337961
2020-10-09,261.9118163905924
2020-10-12,255.88059545064428
2020-10-13,253.11218882626608
2020-10-14,259.3411104324895
2020-10-15,260.4781553705548
2020-10-16,260.03319984479964
2020-10-19,266.75649574172564
2020-10-20,259.0444698813024
2020-10-21,259.53885144526413
2020-10-22,259.4399880444444
2020-10-23,256.6715837880883
2020-10-26,252.12348330121543
2020-10-27,247.67420463214165
2020-10-28,246.29002743564607
2020-10-29,243.8182264996053
2020-10-30,252.8650193594929
2020-11-02,250.9369918220081
2020-11-03,245.40016842402764
2020-11-04,247.7730908253025
2020-11-05,253.6065359260609
2020-11-06,254.00203844539456
2020-11-09,257.165928512734
2020-11-10,261.81290907919146
2020-11-11,258.9456207381342
2020-11-12,260.5769868905873
2020-11-13,260.5770037365349
2020-11-14,263.5926335283403
2020-11-17,265.57004738174027
2020-11-18,270.909130100077
2020-11-19,285.8881884973167
2020-11-20,277.8301801837859
2020-11-23,280.7963551927917
2020-11-24,278.5716845146114
2020-11-25,282.22998370039204
2020-11-26,275.85273664084383
2020-11-27,274.36964687454366
2020-12-01,288.1128297140332
2020-12-02,291.6722338540608
2020-12-03,289.1015374833908
2020-12-04,288.2611199850114
2020-12-07,290.6834965814291
2020-12-08,291.6722254474554
2020-12-09,296.3192326228142
2020-12-10,292.5126867098895
2020-12-11,288.7060616743103
2020-12-14,294.539511014922
2020-12-15,280.3019888381328
2020-12-16,277.8301565669755
2020-12-17,277.48417091010793
2020-12-18,276.7425633044137
2020-12-21,275.85274996136945
2020-12-22,263.98810065106954
2020-12-23,267.3992335041162
2020-12-24,269.42605522241485
2020-12-28,272.6888352828343
2020-12-29,272.9854529325999
2020-12-30,266.55879712399303
2020-12-31,267.2508404610146
2021-01-01,269.2777329105111
2021-01-04,270.6619518050455
2021-01-05,277.3358265165219
2021-01-06,282.773753209996
2021-01-07,285.6410572284161
2021-01-08,286.7286460986425
2021-01-11,291.4745008614973
2021-01-12,301.70768590168296
2021-01-13,300.5212924627682
2021-01-14,294.3417557822094
2021-01-15,292.7103987359695
2021-01-18,284.5040379233102
2021-01-19,290.9801189219141
2021-01-20,288.8543630269621
2021-01-21,289.9419746935425
2021-01-22,279.11546819173645
2021-01-25,281.735616966503
2021-01-27,279.60987286345926
2021-01-28,274.864017609312
2021-01-29,270.4147746911209
2021-02-01,279.01663850197514
2021-02-02,283.76246794338056
2021-02-03,290.6341386561767
2021-02-04,287.56907585976774
2021-02-05,285.24556109670243
2021-02-08,281.7850561782244
2021-02-09,286.82753516669845
2021-02-10,290.13974395614866
2021-02-11,291.0790030882493
2021-02-12,286.7286445371992
2021-02-15,288.85441620644065
2021-02-16,290.4363311997459
2021-02-17,296.1214798324752
2021-02-18,311.3972087383187
2021-02-19,307.9861714543375
2021-02-22,298.0495134930151
2021-02-23,304.1795468247478
2021-02-24,306.2064631526079
2021-02-25,308.4310092115163
2021-02-26,300.323498479388
2021-03-01,304.0806714741798
2021-03-02,306.1569618639433
2021-03-03,304.72336163070617
2021-03-04,302.9931020229453
2021-03-05,299.03821432419454
2021-03-08,300.5706961495536
2021-03-09,292.6609618563674
2021-03-10,292.6609925838349
2021-03-12,299.08762478339594
2021-03-15,292.4137862196599
2021-03-16,286.4320387124825
2021-03-17,276.3471120412265
2021-03-18,278.8189006406269
2021-03-19,286.7286480293072
2021-03-22,297.1101994842473
2021-03-23,302.0043594422592
2021-03-24,311.19942668504115
2021-03-25,309.864669146788
2021-03-26,309.12318962398194
2021-03-30,308.4310633161402
2021-03-31,305.0199438093147
2021-04-01,306.70080521015245
2021-04-05,303.3391471028906
2021-04-06,309.5680577079158
2021-04-07,314.8577324965208
2021-04-08,318.91147014593525
2021-04-09,319.30699402452626
2021-04-12,306.5030406152442
2021-04-13,299.1370709407162
2021-04-15,310.4085120851513
2021-04-16,304.72332753954083
2021-04-19,284.20741910193806
2021-04-20,279.80762284945484
2021-04-22,275.704428674838
2021-04-23,274.32026813718096
2021-04-26,275.7044175418945
2021-04-27,274.1224649103401
2021-04-28,276.8414474076
2021-04-29,274.9134757651097
2021-04-30,276.29764608664345
2021-05-03,270.16758305239193
2021-05-04,268.4867713255008
2021-05-05,270.90916228830224
2021-05-06,271.8978145397653
2021-05-07,273.7269661663655
2021-05-10,270.7608306161403
2021-05-11,274.8639875136405
2021-05-12,269.57434247245385
2021-05-14,269.9204000540502
2021-05-17,275.90214401231304
2021-05-18,271.40348245814124
2021-05-19,269.5743707883914
2021-05-20,268.93164164962536
2021-05-21,268.14073805839945
2021-05-24,266.21272851798267
2021-05-25,268.28903840538953
2021-05-26,274.8640698045507
2021-05-27,274.2707860272626
2021-05-28,271.996736034833
2021-05-31,272.7876905298386
2021-06-01,271.74955616387683
2021-06-02,271.2057584866854
2021-06-03,290.3869049810432
2021-06-04,294.6383926471084
2021-06-07,291.1284102164094
2021-06-08,290.6835009582708
2021-06-09,313.4240740357628
2021-06-10,295.6765516071897
2021-06-11,297.9999775811754
2021-06-14,291.57334598971414
2021-06-15,291.4250611199152
2021-06-16,289.6454048057816
2021-06-17,283.61420086269885
2021-06-18,280.20312255500187
2021-06-21,289.6948067404736
2021-06-22,297.01132058473104
2021-06-23,288.7061202089617
2021-06-24,288.2117076895859
2021-06-25,290.0408669042411
2021-06-28,290.18919117144185
2021-06-29,292.6609259587881
2021-06-30,290.6835509519724
2021-07-01,288.55781333351985
2021-07-02,287.2229930673232
2021-07-05,286.77805247737587
2021-07-06,290.68352292490545
2021-07-07,292.117198831601
2021-07-08,287.8656721181509
2021-07-09,296.3686763603761
2021-07-12,303.5368654736655
2021-07-13,308.48046684061086
2021-07-14,302.20213133407503
2021-07-15,322.37199144518155
2021-07-16,330.4794942268678
2021-07-19,344.42043331340733
2021-07-20,337.3510584758277
2021-07-22,343.9754907131132
2021-07-23,351.9841291039256
2021-07-26,352.478503626943
2021-07-27,348.02924382358583
2021-07-28,337.7960000948508
2021-07-29,338.3892250677212
2021-07-30,340.8115987047087
2021-08-02,364.9363536147444
2021-08-03,373.1427016108877
2021-08-04,370.37430575855626
2021-08-05,367.06209973143
2021-08-06,366.4194088609351
2021-08-09,358.90514173151905
2021-08-10,356.5322104702955
2021-08-11,367.8036616025087
2021-08-12,362.8600528066639
2021-08-13,352.5773732654129
2021-08-16,346.05180156024204
2021-08-17,345.8540382679736
2021-08-18,346.0518354814098
2021-08-20,337.3510692318734
2021-08-23,332.45691137299104
2021-08-24,338.1420754131076
2021-08-25,345.8046298551804
2021-08-26,349.561750414967
2021-08-27,353.36830644448435
2021-08-30,352.9728638770404
2021-08-31,350.352738579514
2021-09-01,378.6300915035963
2021-09-02,381.6457254264598
2021-09-03,431.82322866653857
2021-09-06,496.1888825143575
2021-09-07,482.19850529561086
2021-09-08,450.0156436155698
2021-09-09,435.2342831388351
2021-09-13,436.9151344847836
2021-09-14,439.9801611139696
2021-09-15,432.614182168153
2021-09-16,430.0929585344325
2021-09-17,438.5616850128583
2021-09-20,412.0197873160115
2021-09-21,423.5791562659366
2021-09-22,442.87786165399376
2021-09-23,464.0121876946235
2021-09-24,470.0647218633563
2021-09-27,500.7739416223955
2021-09-28,503.4033364550285
2021-09-29,478.250561574513
2021-09-30,492.1416219178953
2021-10-01,486.0394333413303
2021-10-04,487.82547623885495
2021-10-05,480.7806793536509
2021-10-06,478.399380116094
2021-10-07,490.6532972338331
2021-10-08,487.4782028831995
2021-10-11,497.5492391356756
2021-10-12,483.7573428769634
2021-10-13,472.1979892245501
2021-10-14,468.1794988262411
2021-10-18,455.72710843947976
2021-10-19,460.9362578000159
2021-10-20,442.5306189274953
2021-10-21,440.6949287691414
2021-10-22,439.1570405631009
2021-10-25,445.7056895783719
2021-10-26,442.3320854978821
2021-10-27,444.4653978056091
2021-10-28,434.4935634864368
2021-10-29,437.32142474017087
2021-11-01,439.4546724559611
2021-11-02,462.5238415804714
2021-11-03,472.84290314002817
2021-11-04,471.1561808302067
2021-11-08,488.1727571409351
2021-11-09,512.9782552992389
2021-11-10,517.9394157284173
2021-11-11,514.4169870465882
2021-11-12,512.9286629718308
2021-11-15,512.1845147562369
2021-11-16,497.4500205061909
2021-11-17,481.67373738578414
2021-11-18,468.5267874155204
2021-11-22,461.5315858064308
2021-11-23,453.59384210518346
2021-11-24,444.51502757217565
2021-11-25,469.9158967645928
2021-11-26,458.40610711430855
2021-11-29,437.51985495277495
2021-11-30,432.7075943936709
2021-12-01,443.4732123617627
2021-12-02,446.4498674204842
2021-12-03,448.4342862667423
2021-12-06,451.75819746403306
2021-12-07,441.6871601257735
2021-12-08,452.70083689016445
2021-12-09,466.34388597832265
2021-12-10,475.2738757207548
2021-12-13,482.9635872209847
2021-12-14,462.37499575869685
2021-12-15,459.94406327339215
2021-12-16,463.367190629898
2021-12-17,455.181357635513
2021-12-20,450.7163905177412
2021-12-21,441.5383492264093
2021-12-22,458.4061317256547
2021-12-23,470.7592772398579
2021-12-24,469.3205356750978
2021-12-27,478.200926430863
2021-12-28,483.11238267166107
2021-12-29,480.1853635457386
2021-12-30,475.9187851614919
2021-12-31,475.37309779161166
2022-01-03,487.8254689002437
2022-01-04,482.1202039519332
2022-01-05,472.34680071588906
2022-01-06,469.7670503775741
2022-01-07,468.8244472053492
2022-01-10,470.3127731114636
2022-01-11,475.27386656234165
2022-01-12,497.1523184347399
2022-01-13,490.9509632531222
2022-01-14,505.5366060567258
2022-01-17,526.075591249445
2022-01-18,549.0950742608898
2022-01-19,522.9004843202201
2022-01-20,530.1437554353839
2022-01-21,511.4403321656948
2022-01-24,502.01422813766186
2022-01-25,501.5181346572526
2022-01-27,492.83619542913465
2022-01-28,496.110516056801
2022-01-31,493.4314842355051
2022-02-01,497.3507815316913
2022-02-02,490.65331443942887
2022-02-03,493.4315194994234
2022-02-04,488.4207724101101
2022-02-07,471.25538665915707
2022-02-08,462.8214989583332
2022-02-09,462.5734334480747
2022-02-10,465.3516716829267
2022-02-11,459.1998837738646
2022-02-15,442.9770460926524
2022-02-16,449.0295983128506
2022-02-17,453.4450104442957
2022-02-18,451.7086488358564
2022-02-21,447.7397238265224
2022-02-22,442.5305601848197
2022-02-23,455.925555180341
2022-02-24,440.79418474556576
2022-02-25,446.4994311249543
2022-02-28,453.14735502522046
2022-03-02,453.09770487398487
2022-03-03,447.5412928186942
2022-03-04,438.7601528604292
2022-03-07,429.28438626005214
2022-03-08,416.2863443374401
2022-03-09,428.2921920836812
2022-03-10,444.7134777603643
2022-03-11,432.9556526480206
2022-03-14,436.1306971809372
2022-03-15,440.8437877890243
2022-03-16,461.5315934863326
2022-03-17,481.8225708821218
2022-03-21,489.0657444895792
2022-03-22,471.7018375293969
2022-03-23,481.2272032437928
2022-03-24,476.0676202085015
2022-03-25,473.68634830550224
2022-03-28,495.26716376406085
2022-03-29,491.6454928073317
2022-03-30,501.4684946083226
2022-03-31,495.3167503839706
2022-04-01,507.0249492062804
2022-04-04,502.5599304254984
2022-04-05,506.5784493759349
2022-04-06,501.0716437000242
2022-04-07,498.4918087025158
2022-04-08,514.9626606579961
2022-04-11,522.5035631000035
2022-04-12,505.0404981787085
2022-04-13,493.1338435152668
2022-04-18,480.13571081907605
2022-04-19,498.0949511725013
2022-04-20,498.0949608158497
2022-04-21,497.946148678429
2022-04-22,492.1415950596307
2022-04-25,478.00250142645496
2022-04-26,483.1620258996097
2022-04-27,477.7048002838979
2022-04-28,474.8273496198868
2022-04-29,483.9061669666191
2022-05-04,478.69703097304944
2022-05-05,478.6970364261672
2022-05-06,466.34385606459705
2022-05-09,452.35358648491183
2022-05-10,447.6901408842001
2022-05-11,435.3369850916548
2022-05-12,434.59277849767295
2022-05-13,446.4498663960137
2022-05-16,454.18918036122136
2022-05-17,446.25140267677887
2022-05-18,446.6482871021386
2022-05-19,427.44879204220337
2022-05-20,440.74460370940585
2022-05-23,455.3798537730986
2022-05-24,434.74161034721374
2022-05-25,434.74165418248674
2022-05-26,428.6395024711571
2022-05-27,430.67351319939735
2022-05-30,421.4458720384783
2022-05-31,437.5694628266472
2022-06-01,448.48388656146926
2022-06-02,446.20176506614393
2022-06-03,450.46834703752535
2022-06-06,441.5383498858313
2022-06-07,432.50914920292007
2022-06-08,428.1929822672577
2022-06-09,419.8087223448612
2022-06-10,418.71727997497374
2022-06-13,412.7639266371878
2022-06-14,416.3855332401057
