ds,y
2023-11-29,60.0
2023-11-30,68.9000015258789
2023-12-01,68.4000015258789
2023-12-04,65.9000015258789
2023-12-05,65.0
2023-12-06,64.94999694824219
2023-12-07,64.8499984741211
2023-12-08,73.69999694824219
2023-12-11,85.0
2023-12-12,102.0
2023-12-13,112.0
2023-12-14,123.1999969482422
2023-12-15,121.0
2023-12-18,114.1999969482422
2023-12-19,116.1999969482422
2023-12-20,114.6999969482422
2023-12-21,111.25
2023-12-22,111.8000030517578
2023-12-26,105.75
2023-12-27,104.3499984741211
2023-12-28,100.6999969482422
2023-12-29,105.6500015258789
2024-01-01,107.5500030517578
2024-01-02,105.4000015258789
2024-01-03,103.5500030517578
2024-01-04,106.25
2024-01-05,107.25
2024-01-08,106.3000030517578
2024-01-09,104.8499984741211
2024-01-10,103.8000030517578
2024-01-11,106.4000015258789
2024-01-12,112.5
2024-01-15,110.75
2024-01-16,127.4000015258789
2024-01-17,125.5999984741211
2024-01-18,126.4000015258789
2024-01-19,135.35000610351562
2024-01-23,156.25
2024-01-24,161.75
2024-01-25,169.8000030517578
2024-01-29,178.25
2024-01-30,187.1499938964844
2024-01-31,181.8000030517578
2024-02-01,190.8500061035156
2024-02-02,195.0500030517578
2024-02-05,204.8000030517578
2024-02-06,214.8000030517578
2024-02-07,213.1499938964844
2024-02-08,191.9499969482422
2024-02-09,179.60000610351562
2024-02-12,170.64999389648438
2024-02-13,162.14999389648438
2024-02-14,170.25
2024-02-15,177.0500030517578
2024-02-16,185.6999969482422
2024-02-19,182.3000030517578
2024-02-20,179.8000030517578
2024-02-21,176.3000030517578
2024-02-22,171.5
2024-02-23,162.0500030517578
2024-02-26,151.5
2024-02-27,159.0500030517578
2024-02-28,158.5
2024-02-29,152.60000610351562
2024-03-01,157.5500030517578
2024-03-04,160.8000030517578
2024-03-05,154.25
2024-03-06,149.60000610351562
2024-03-07,148.8000030517578
2024-03-11,148.89999389648438
2024-03-12,143.5
2024-03-13,136.5
2024-03-14,133.39999389648438
2024-03-15,133.39999389648438
2024-03-18,135.0
2024-03-19,132.8000030517578
2024-03-20,129.89999389648438
2024-03-21,132.0500030517578
2024-03-22,138.64999389648438
2024-03-26,144.4499969482422
2024-03-27,144.39999389648438
2024-03-28,139.5
2024-04-01,142.64999389648438
2024-04-02,149.75
2024-04-03,157.1999969482422
2024-04-04,165.0500030517578
2024-04-05,181.1499938964844
2024-04-08,183.6499938964844
2024-04-09,175.1999969482422
2024-04-10,170.4499969482422
2024-04-12,173.0
2024-04-15,163.10000610351562
2024-04-16,163.5
2024-04-18,169.6999969482422
2024-04-19,162.9499969482422
2024-04-22,179.0
2024-04-23,172.5
2024-04-24,170.9499969482422
2024-04-25,170.39999389648438
2024-04-26,174.64999389648438
2024-04-29,192.1999969482422
2024-04-30,184.3000030517578
2024-05-02,184.4499969482422
2024-05-03,183.6999969482422
2024-05-06,178.8000030517578
2024-05-07,173.85000610351562
2024-05-08,174.0
2024-05-09,171.9499969482422
2024-05-10,167.39999389648438
2024-05-13,165.1999969482422
2024-05-14,174.75
2024-05-15,175.89999389648438
2024-05-16,174.25
2024-05-17,178.5
2024-05-21,184.8000030517578
2024-05-22,193.1499938964844
2024-05-23,194.6000061035156
2024-05-24,194.4499969482422
2024-05-27,196.8000030517578
2024-05-28,196.1999969482422
2024-05-29,186.3000030517578
2024-05-30,185.8000030517578
2024-05-31,186.0
2024-06-03,200.25
2024-06-04,190.0
2024-06-05,174.6999969482422
2024-06-06,182.0
2024-06-07,182.5
2024-06-10,182.6999969482422
2024-06-11,183.0
2024-06-12,186.13999938964844
2024-06-13,184.0
2024-06-14,182.3000030517578
2024-06-18,181.759994506836
2024-06-19,178.7899932861328
2024-06-20,180.9900054931641
2024-06-21,191.0
2024-06-24,195.3999938964844
2024-06-25,190.8000030517578
2024-06-26,199.44000244140625
2024-06-27,205.1000061035156
2024-06-28,195.6999969482422
2024-07-01,201.82000732421875
2024-07-02,209.0
2024-07-03,225.8800048828125
2024-07-04,228.47999572753903
2024-07-05,232.0
2024-07-08,248.8500061035156
2024-07-09,254.0
2024-07-10,249.5500030517578
2024-07-11,289.3299865722656
2024-07-12,304.5
2024-07-15,310.0
2024-07-16,288.70001220703125
2024-07-18,267.3900146484375
2024-07-19,279.0
2024-07-22,279.8800048828125
2024-07-23,282.8999938964844
2024-07-24,272.8900146484375
2024-07-25,268.25
2024-07-26,268.1000061035156
2024-07-29,268.3500061035156
2024-07-30,269.95001220703125
2024-07-31,268.739990234375
2024-08-01,265.3999938964844
2024-08-02,258.45001220703125
2024-08-05,247.6000061035156
2024-08-06,250.0
2024-08-07,249.5
2024-08-08,252.5
2024-08-09,251.8000030517578
2024-08-12,253.0
2024-08-13,247.6499938964844
2024-08-14,242.6000061035156
2024-08-16,242.6499938964844
2024-08-19,249.3000030517578
2024-08-20,245.9499969482422
2024-08-21,242.8500061035156
2024-08-22,265.70001220703125
2024-08-23,265.79998779296875
2024-08-26,262.45001220703125
2024-08-27,258.5
2024-08-28,258.3999938964844
2024-08-29,262.95001220703125
2024-08-30,259.5
2024-09-02,241.3500061035156
2024-09-03,240.0
2024-09-04,238.3300018310547
2024-09-05,238.6499938964844
2024-09-06,235.6999969482422
2024-09-09,228.25
2024-09-10,239.4499969482422
2024-09-11,240.0
