ds,y
2020-01-01,508.8974307948249
2020-01-02,503.8772729960204
2020-01-03,506.93263869573593
2020-01-06,504.466713156476
2020-01-07,506.53960455393496
2020-01-08,501.8239381720342
2020-01-09,504.9678097281278
2020-01-10,504.4667121784191
2020-01-13,504.57476713299593
2020-01-14,501.4310535576957
2020-01-15,502.6099433347284
2020-01-16,514.7919718848296
2020-01-17,513.8096743340545
2020-01-20,514.7920814207106
2020-01-21,525.5987578577206
2020-01-22,505.83230762666585
2020-01-23,511.64820731293423
2020-01-24,541.7989796763422
2020-01-27,540.335139521846
2020-01-28,551.1615070743132
2020-01-29,559.9543543440204
2020-01-30,565.8783028658142
2020-01-31,576.6850155071492
2020-02-03,574.5727335085916
2020-02-04,588.1007577122873
2020-02-05,594.1721662297991
2020-02-06,608.1619762918414
2020-02-07,614.999697728942
2020-02-10,614.606585208495
2020-02-11,600.8526521013853
2020-02-12,599.0744893878075
2020-02-13,577.6575236312318
2020-02-14,582.9726368331106
2020-02-17,559.9837357192374
2020-02-18,572.6901086570733
2020-02-19,570.7423508548353
2020-02-20,568.5487714484968
2020-02-24,558.6237851621909
2020-02-25,552.8104660922122
2020-02-26,530.7767335225567
2020-02-27,524.2846571307557
2020-02-28,521.3337194684468
2020-03-02,541.006818140233
2020-03-03,551.826843277882
2020-03-04,551.3448078865135
2020-03-05,538.645976035246
2020-03-06,525.2683287260619
2020-03-09,511.1431156975566
2020-03-11,512.9727287626669
2020-03-12,487.69291816745016
2020-03-13,462.31478454186026
2020-03-16,446.989581051609
2020-03-17,432.7954973816376
2020-03-18,426.8051022315094
2020-03-19,407.191139810684
2020-03-20,407.6239253689532
2020-03-23,363.63521574483326
2020-03-24,365.91726506319634
2020-03-25,365.8189272130653
2020-03-26,431.6152012073677
2020-03-27,432.0184548079732
2020-03-30,424.9361668781597
2020-03-31,426.3624343694689
2020-04-01,413.2504438870167
2020-04-03,404.1025775521816
2020-04-07,473.7152712947501
2020-04-08,472.9086864507675
2020-04-09,460.4556861579746
2020-04-13,464.26247935436425
2020-04-15,475.69246376465895
2020-04-16,476.0859588733583
2020-04-17,496.5458021119167
2020-04-20,500.84438468568027
2020-04-21,484.15186133702446
2020-04-22,493.2899679585962
2020-04-23,502.84115503280816
2020-04-24,482.96165798340127
2020-04-27,473.1152868260503
2020-04-28,475.6137539888694
2020-04-29,491.7750706485554
2020-04-30,507.0708586471055
2020-05-04,501.1788297011117
2020-05-05,523.1044037532544
2020-05-06,526.2519966683569
2020-05-07,527.2356937886317
2020-05-08,539.4623876665944
2020-05-11,534.839246292525
2020-05-12,516.1892814398078
2020-05-13,521.3336350698738
2020-05-14,533.6292843107966
2020-05-15,530.9734898711511
2020-05-18,509.5299816893261
2020-05-19,494.2342363734712
2020-05-20,483.18784030402094
2020-05-21,489.85699127526897
2020-05-22,481.6139957998745
2020-05-26,483.3550746550439
2020-05-27,480.0992171550541
2020-05-28,509.1364611041288
2020-05-29,546.908604187542
2020-06-01,542.029650611303
2020-06-02,532.0948017351187
2020-06-03,520.7829290905705
2020-06-04,507.4249391913767
2020-06-05,499.8803549008212
2020-06-08,527.2158702305901
2020-06-09,535.6754022283927
2020-06-10,546.6824186082019
2020-06-11,544.9314348875064
2020-06-12,559.6468299127481
2020-06-15,552.7022883312072
2020-06-16,565.5979078464491
2020-06-17,555.7614478256186
2020-06-18,550.6465738380059
2020-06-19,550.4496869231413
2020-06-22,551.8072434661993
2020-06-23,587.2381289286334
2020-06-24,578.3853342778006
2020-06-25,554.3843162972429
2020-06-26,553.2040149606727
2020-06-29,546.7414556534774
2020-06-30,550.6463914188596
2020-07-01,546.6923465762795
2020-07-02,554.7778204444024
2020-07-03,556.5384830253798
2020-07-06,552.9973967845272
2020-07-07,579.3689437048054
2020-07-08,576.0935260606157
2020-07-09,577.3623536464913
2020-07-10,573.270451217208
2020-07-13,575.434506676837
2020-07-14,571.8538979809672
2020-07-15,601.9929139203628
2020-07-16,604.9438159524401
2020-07-17,619.6985997903615
2020-07-20,652.709855715616
2020-07-21,648.9326287833521
2020-07-22,636.9911774852649
2020-07-23,648.027791059957
2020-07-24,651.1261647285472
2020-07-27,635.4075125879881
2020-07-28,626.6530507664935
2020-07-29,623.6332586218575
2020-07-30,631.4335090260472
2020-07-31,643.2963064134136
2020-08-03,638.9780630368358
2020-08-04,633.9221417331536
2020-08-05,672.8157512545973
2020-08-06,676.8485716110414
2020-08-07,662.3889957735946
2020-08-10,705.1580363416408
2020-08-11,695.4887311826002
2020-08-12,671.8910240017476
2020-08-13,655.0213527963033
2020-08-14,654.7164578751219
2020-08-17,651.9129611028543
2020-08-18,658.0609625081739
2020-08-19,659.1527115594422
2020-08-20,653.0639668443666
2020-08-21,653.1623974067747
2020-08-24,644.5554233219788
2020-08-25,649.0112466637589
2020-08-26,651.8934276149494
2020-08-27,651.1753289345036
2020-08-28,669.8647226712403
2020-08-31,673.1107400005508
2020-09-01,658.6510548550219
2020-09-02,688.337612577654
2020-09-03,699.3741343992632
2020-09-04,678.9142491946222
2020-09-07,666.1955903612236
2020-09-08,675.5599603197364
2020-09-09,650.3885404054713
2020-09-10,674.7828344644699
2020-09-11,675.7273357562356
2020-09-14,679.7011825172607
2020-09-15,700.2004802793186
2020-09-16,704.6268915193949
2020-09-17,711.777914134883
2020-09-18,704.0561732472929
2020-09-21,704.9907821053087
2020-09-22,672.815646619864
2020-09-23,684.6095450303119
2020-09-24,678.7175710910607
2020-09-25,687.0587911461619
2020-09-28,711.1384852217823
2020-09-29,728.509710832449
2020-09-30,725.5392575999923
2020-10-01,722.578465596343
2020-10-05,717.8667323155804
2020-10-06,708.0302717047015
2020-10-07,684.6193819440481
2020-10-08,692.4885867177526
2020-10-09,689.537707469475
2020-10-12,697.5150314194228
2020-10-13,719.0470774179985
2020-10-14,744.7991426453339
2020-10-15,741.0808721494312
2020-10-16,720.0208693262482
2020-10-19,714.6698606759232
2020-10-20,691.5049636023574
2020-10-21,695.2427861192363
2020-10-22,691.3573362450517
2020-10-23,722.9227733989754
2020-10-26,717.109380618216
2020-10-27,706.0826134472629
2020-10-28,718.8405600521615
2020-10-29,715.7026500144208
2020-10-30,734.785483935738
2020-11-02,713.9715487997828
2020-11-03,711.7681059185429
2020-11-04,718.0634859609507
2020-11-05,721.7718257315937
2020-11-06,721.9882420982286
2020-11-09,718.4569376201956
2020-11-10,721.8012255218664
2020-11-11,706.0530363139329
2020-11-12,732.8180786109854
2020-11-13,762.5046625104228
2020-11-14,769.2132170244151
2020-11-17,776.7283527326895
2020-11-18,784.6761477636555
2020-11-19,778.8529790247389
2020-11-20,798.3292358357492
2020-11-23,801.3194386937457
2020-11-24,804.6146204885854
2020-11-25,804.8212175340861
2020-11-26,825.664735209043
2020-11-27,860.8401205087553
2020-12-01,870.8239950214521
2020-12-02,835.5111463911451
2020-12-03,837.360431145615
2020-12-04,835.1176012434688
2020-12-07,852.6757889840873
2020-12-08,854.3873765357336
2020-12-09,872.8897954269953
2020-12-10,909.6782772028212
2020-12-11,932.479126086706
2020-12-14,923.646064936792
2020-12-15,929.9019974415668
2020-12-16,926.5969713699924
2020-12-17,917.7441570122744
2020-12-18,919.2393795573884
2020-12-21,926.439659359322
2020-12-22,910.858602513796
2020-12-23,920.4982924669
2020-12-24,924.6296421343844
2020-12-28,921.639402142164
2020-12-29,935.4400588813844
2020-12-30,942.7288078653562
2020-12-31,949.2209336253112
2021-01-01,944.3026620773378
2021-01-04,954.1391841232946
2021-01-05,1091.7023391367666
2021-01-06,1156.7705816987825
2021-01-07,1066.2649993702055
2021-01-08,1072.176796264227
2021-01-11,1085.7318610065292
