ds,y
2020-01-01,7010.9169921875
2020-01-02,7030.04541015625
2020-01-03,6957.5087890625
2020-01-06,6750.1591796875
2020-01-07,6782.7119140625
2020-01-08,6745.22119140625
2020-01-09,6931.23681640625
2020-01-10,7025.87451171875
2020-01-13,7050.5166015625
2020-01-14,7084.46044921875
2020-01-15,7174.783203125
2020-01-16,7157.66748046875
2020-01-17,7214.8623046875
2020-01-20,7139.9765625
2020-01-21,7002.52685546875
2020-01-22,6842.64013671875
2020-01-23,6847.337890625
2020-01-24,6833.67431640625
2020-01-27,6849.73486328125
2020-01-28,6708.9775390625
2020-01-29,6723.3115234375
2020-01-30,6730.55126953125
2020-01-31,6627.23583984375
2020-02-03,6720.9140625
2020-02-04,6903.76611328125
2020-02-05,6748.19384765625
2020-02-06,6733.85888671875
2020-02-07,6682.08154296875
2020-02-10,6607.962890625
2020-02-11,6744.5986328125
2020-02-12,6752.748046875
2020-02-13,6712.71630859375
2020-02-14,6629.296875
2020-02-17,6620.09228515625
2020-02-18,6493.28564453125
2020-02-19,6478.37548828125
2020-02-20,6476.6494140625
2020-02-24,6201.98876953125
2020-02-25,6148.4853515625
2020-02-26,5980.8798828125
2020-02-27,6027.19189453125
2020-02-28,6025.3701171875
2020-03-02,6026.1845703125
2020-03-03,6125.712890625
2020-03-04,6121.6376953125
2020-03-05,6102.5087890625
2020-03-06,6165.64794921875
2020-03-09,5940.94384765625
2020-03-11,5888.638671875
2020-03-12,5408.49755859375
2020-03-13,5600.2666015625
2020-03-16,5261.89111328125
2020-03-17,5373.30859375
2020-03-18,5132.97412109375
2020-03-19,4627.4248046875
2020-03-20,4868.14208984375
2020-03-23,4039.4619140625
2020-03-24,4300.98681640625
2020-03-25,4827.0078125
2020-03-26,4679.63330078125
2020-03-27,4454.54541015625
2020-03-30,4162.52978515625
2020-03-31,4111.279296875
2020-04-01,4068.9462890625
2020-04-03,3846.542724609375
2020-04-07,4362.35205078125
2020-04-08,4503.92529296875
2020-04-09,5096.77783203125
2020-04-13,5065.56787109375
2020-04-15,4885.68896484375
2020-04-16,4918.625
2020-04-17,5280.39697265625
2020-04-20,5104.4970703125
2020-04-21,4794.7421875
2020-04-22,4967.478515625
2020-04-23,4948.30126953125
2020-04-24,4837.84228515625
2020-04-27,4848.58203125
2020-04-28,4845.08154296875
2020-04-29,4859.9921875
2020-04-30,5139.6865234375
2020-05-04,4689.8447265625
2020-05-05,4632.9375
2020-05-06,4640.70458984375
2020-05-07,4553.92919921875
2020-05-08,4465.8115234375
2020-05-11,4728.96630859375
2020-05-12,4746.41650390625
2020-05-13,4828.0146484375
2020-05-14,4899.400390625
2020-05-15,4890.72265625
2020-05-18,4528.951171875
2020-05-19,4613.5693359375
2020-05-20,4690.8037109375
2020-05-21,4842.87646484375
2020-05-22,4922.50830078125
2020-05-26,5030.81005859375
2020-05-27,5025.72802734375
2020-05-28,5245.3984375
2020-05-29,5381.02734375
2020-06-01,5550.55126953125
2020-06-02,5453.8515625
2020-06-03,5392.24609375
2020-06-04,5458.9814453125
2020-06-05,5510.66259765625
2020-06-08,5499.39697265625
2020-06-09,5433.3798828125
2020-06-10,5430.6953125
2020-06-11,5203.880859375
2020-06-12,5326.2294921875
2020-06-15,5251.48681640625
2020-06-16,5271.62255859375
2020-06-17,5489.759765625
2020-06-18,5481.56201171875
2020-06-22,5654.96826171875
2020-06-23,5643.65478515625
2020-06-24,5515.31298828125
2020-06-25,5523.51171875
2020-06-26,5518.81298828125
2020-06-29,5448.05078125
2020-06-30,5598.78076171875
2020-07-01,5560.28369140625
2020-07-02,5703.6298828125
2020-07-06,5873.0576171875
2020-07-07,5969.51708984375
2020-07-08,5794.767578125
2020-07-09,5756.654296875
2020-07-10,5712.73974609375
2020-07-13,5746.01123046875
2020-07-14,5534.01025390625
2020-07-15,5560.66650390625
2020-07-16,5633.68212890625
2020-07-17,5674.48095703125
