ds,y
2020-01-01,161.13575365738836
2020-01-02,166.23675043315748
2020-01-03,184.3633599531628
2020-01-06,173.93372443631586
2020-01-07,171.155508419433
2020-01-08,173.97926032623442
2020-01-09,171.24657426370257
2020-01-10,170.70006762147693
2020-01-13,170.97332253930986
2020-01-14,174.34358912539926
2020-01-15,172.79509632456086
2020-01-16,173.0683689650778
2020-01-17,173.5237981243956
2020-01-20,173.70596992304033
2020-01-21,171.92975680033368
2020-01-22,180.35544754364645
2020-01-23,183.72574663082608
2020-01-24,166.69214604551493
2020-01-27,163.822883738134
2020-01-28,163.2763392312968
2020-01-29,162.09218810151606
2020-01-30,159.90605969424988
2020-01-31,158.85854330635289
2020-02-03,152.48232358572716
2020-02-04,153.0288602854963
2020-02-05,152.1179700594367
2020-02-06,151.22425722176783
2020-02-07,151.17842181419522
2020-02-10,148.4288742803276
2020-02-11,146.13758535852958
2020-02-12,143.754706382355
2020-02-13,141.09681700779328
2020-02-14,141.1426008357558
2020-02-17,138.7597084274207
2020-02-18,131.93168938440434
2020-02-19,133.62725646675247
2020-02-20,137.98066513009093
2020-02-24,138.16397168271894
2020-02-25,135.59774760695333
2020-02-26,130.09866796425925
2020-02-27,132.84820289690327
2020-02-28,128.31147338159124
2020-03-02,130.6027680297224
2020-03-03,129.50294139229123
2020-03-04,126.34097974027368
2020-03-05,123.72892000791632
2020-03-06,120.9793947151614
2020-03-09,122.7207600523462
2020-03-11,120.42949613259024
2020-03-12,113.60147990368712
2020-03-13,98.57071881694436
2020-03-16,96.00447727488272
2020-03-17,92.75087061746537
2020-03-18,97.42165329000062
2020-03-19,87.7168089298924
2020-03-20,87.34353784231196
2020-03-23,81.65129066993461
2020-03-24,71.66650294026381
2020-03-25,65.41433890205887
2020-03-26,70.40673749208388
2020-03-27,77.31209718136928
2020-03-30,79.97161109420843
2020-03-31,83.89086733068754
2020-04-01,85.05730604647223
2020-04-03,86.78364716760238
2020-04-07,86.31708405708355
2020-04-08,88.64996269366117
2020-04-09,85.85050465220326
2020-04-13,88.55667018299522
2020-04-15,89.4431575495528
2020-04-16,90.5162836266252
2020-04-17,93.22244198367778
2020-04-20,92.75588135346594
2020-04-21,88.64995836303113
2020-04-22,83.93751159604136
2020-04-23,86.5037032744145
2020-04-24,84.91733641901835
2020-04-27,87.34355503129268
2020-04-28,85.75718082292204
2020-04-29,83.05102317467738
2020-04-30,82.16452154905349
2020-05-04,78.198613570521
2020-05-05,79.03844812838113
2020-05-06,78.05864379167193
2020-05-07,79.22507994824738
2020-05-08,78.38522730166106
2020-05-11,80.2515510416633
2020-05-12,76.70555859697534
2020-05-13,77.63871452205596
2020-05-14,79.6916600753246
2020-05-15,81.371337890625
2020-05-18,85.43057188643134
2020-05-19,83.79756144160582
2020-05-20,84.9173507076971
2020-05-21,82.11787762134414
2020-05-22,82.1645221848944
2020-05-26,82.95770657787331
2020-05-27,85.85050027575053
2020-05-28,86.78364754033596
2020-05-29,86.78365961989364
2020-06-01,85.05732386882562
2020-06-02,88.04341125488281
2020-06-03,91.77604963240458
2020-06-04,94.15560150146484
2020-06-05,112.95872837235368
2020-06-08,115.7115534609204
2020-06-09,110.11259732029237
2020-06-10,109.17943507112597
2020-06-11,113.8452249300682
2020-06-12,108.94613984346822
2020-06-15,109.87929513734343
2020-06-16,128.02923492869192
2020-06-17,150.23839603410872
2020-06-18,134.37468977144087
2020-06-19,131.62187875764687
2020-06-22,126.86278561501008
2020-06-23,134.3747066363034
2020-06-24,131.10866428439414
2020-06-25,124.9964695624461
2020-06-26,125.50968590936492
2020-06-29,121.77705983579548
2020-06-30,121.31049221330494
2020-07-01,117.5778481967966
2020-07-02,123.45675209055725
2020-07-03,121.63710575048832
2020-07-06,123.1301552056074
2020-07-07,120.19069646298804
2020-07-08,124.57653604551804
2020-07-09,123.17679968545605
2020-07-10,121.5904460385668
2020-07-13,120.8439076310824
2020-07-14,120.61061985008196
2020-07-15,129.70891182818025
2020-07-16,130.64204915309827
