ds,y
2020-10-12,78.29484558105469
2020-10-13,82.62055206298828
2020-10-14,82.98481750488281
2020-10-15,78.24933624267578
2020-10-16,76.51905059814453
2020-10-19,76.63289642333984
2020-10-20,75.60838317871094
2020-10-21,78.15825653076172
2020-10-22,77.70291900634766
2020-10-23,79.86577606201172
2020-10-26,77.7712173461914
2020-10-27,76.8833236694336
2020-10-28,76.15478515625
2020-10-29,76.04095458984375
2020-10-30,75.9271011352539
2020-11-02,76.65564727783203
2020-11-03,75.85881805419922
2020-11-04,75.49454498291016
2020-11-05,77.06546020507812
2020-11-06,77.42972564697266
2020-11-09,81.70986938476562
2020-11-10,78.49976348876953
2020-11-11,79.43319702148438
2020-11-12,80.16173553466797
2020-11-13,83.39462280273438
2020-11-14,85.71681213378906
2020-11-17,83.73611450195312
2020-11-18,83.5084457397461
2020-11-19,84.03207397460938
2020-11-20,83.98655700683594
2020-11-23,82.9620361328125
2020-11-24,82.59777069091797
2020-11-25,81.8692398071289
2020-11-26,81.6187973022461
2020-11-27,81.50497436523438
2020-12-01,82.87097930908203
2020-12-02,82.37010955810547
2020-12-03,84.1231460571289
2020-12-04,83.0531234741211
2020-12-07,87.12835693359375
2020-12-08,85.92171478271484
2020-12-09,89.20014190673828
2020-12-10,87.33325958251953
2020-12-11,85.94449615478516
2020-12-14,88.40330505371094
2020-12-15,86.99175262451172
2020-12-16,100.310302734375
2020-12-17,94.4137191772461
2020-12-18,101.06161499023438
2020-12-21,93.18431091308594
2020-12-22,95.16503143310548
2020-12-23,97.71490478515624
2020-12-24,96.71317291259766
2020-12-28,98.26132202148438
2020-12-29,96.78146362304688
2020-12-30,100.69734954833984
2020-12-31,99.46794128417967
2021-01-01,103.65701293945312
2021-01-04,103.4976577758789
2021-01-05,102.60975646972656
2021-01-06,99.85496520996094
2021-01-07,100.310302734375
2021-01-08,100.94778442382812
2021-01-11,99.58177185058594
2021-01-12,99.71836853027344
2021-01-13,98.92153930664062
2021-01-14,100.15094757080078
2021-01-15,98.92153930664062
2021-01-18,96.55380249023438
2021-01-19,97.7376708984375
2021-01-20,98.6710968017578
2021-01-21,95.59758758544922
2021-01-22,95.4609832763672
2021-01-25,94.96012878417967
2021-01-27,92.97941589355467
2021-01-28,94.0722198486328
2021-01-29,96.00738525390624
2021-02-01,98.71662902832033
2021-02-02,98.21576690673828
2021-02-03,98.3979034423828
2021-02-04,99.87773895263672
2021-02-05,99.76390838623048
2021-02-08,100.6518096923828
2021-02-09,100.19647979736328
2021-02-10,102.42761993408205
2021-02-11,105.54666900634766
2021-02-12,102.17717742919922
2021-02-15,98.7394027709961
2021-02-16,100.128173828125
2021-02-17,97.76042175292967
2021-02-18,99.51346588134766
2021-02-19,99.39964294433594
2021-02-22,97.16316223144533
2021-02-23,100.6416015625
2021-02-24,101.73883819580078
2021-02-25,102.43919372558594
2021-02-26,99.54438018798828
2021-03-01,101.85556030273438
2021-03-02,104.93714904785156
2021-03-03,108.15880584716795
2021-03-04,108.81246185302734
2021-03-05,103.5597686767578
2021-03-08,105.9876937866211
2021-03-09,103.8632583618164
2021-03-10,105.73088836669922
2021-03-12,103.1162109375
2021-03-15,102.41585540771484
2021-03-16,100.94510650634766
2021-03-17,98.42379760742188
2021-03-18,95.5990219116211
2021-03-19,98.4938507080078
2021-03-22,100.7583465576172
2021-03-23,101.29528045654295
2021-03-24,101.06183624267578
2021-03-25,97.18649291992188
2021-03-26,99.73114013671876
2021-03-30,98.23703002929688
2021-03-31,99.1241683959961
2021-04-01,100.2447280883789
2021-04-05,97.84017944335938
2021-04-06,100.4314956665039
2021-04-07,99.52102661132812
2021-04-08,99.28756713867188
2021-04-09,98.70394134521484
2021-04-12,94.01154327392578
2021-04-13,94.29168701171876
2021-04-15,93.52130126953124
2021-04-16,93.91815948486328
2021-04-19,91.02335357666016
2021-04-20,91.677001953125
2021-04-22,89.97280883789062
2021-04-23,91.14006805419922
2021-04-26,94.85195922851562
2021-04-27,94.59517669677734
2021-04-28,94.59517669677734
2021-04-29,93.98819732666016
2021-04-30,93.52130126953124
2021-05-03,95.01539611816406
2021-05-04,94.12826538085938
2021-05-05,98.05029296875
2021-05-06,97.30322265625
2021-05-07,97.20985412597656
2021-05-10,97.79348754882812
2021-05-11,99.56771087646484
2021-05-12,97.60671997070312
2021-05-14,96.39275360107422
2021-05-17,97.02308654785156
2021-05-18,96.06592559814452
2021-05-19,101.45870971679688
2021-05-20,99.70780181884766
2021-05-21,98.37711334228516
2021-05-24,98.42379760742188
2021-05-25,100.61827087402344
2021-05-26,101.41199493408205
2021-05-27,100.71163177490234
2021-05-28,99.19419860839844
2021-05-31,97.91021728515624
2021-06-01,97.2798843383789
2021-06-02,98.26039123535156
2021-06-03,101.3886489868164
2021-06-04,106.82811737060548
2021-06-07,127.9322738647461
2021-06-08,127.86225128173828
2021-06-09,124.8273468017578
2021-06-10,127.7688446044922
2021-06-11,126.8583984375
2021-06-14,119.71470642089844
2021-06-15,119.52796173095705
2021-06-16,121.32555389404295
2021-06-17,118.87429809570312
2021-06-18,118.43072509765624
2021-06-21,116.2596206665039
2021-06-22,121.44227600097656
2021-06-23,119.55130767822266
2021-06-24,118.01051330566406
2021-06-25,118.71087646484376
2021-06-28,117.68368530273438
2021-06-29,116.04950714111328
2021-06-30,113.45819854736328
2021-07-01,114.55541229248048
2021-07-02,114.88224792480467
2021-07-05,119.57464599609376
2021-07-06,116.70318603515624
2021-07-07,116.2596206665039
2021-07-08,113.4114990234375
2021-07-09,115.69933319091795
2021-07-12,115.4658660888672
2021-07-13,115.53590393066406
2021-07-14,117.3101577758789
2021-07-15,123.12313079833984
2021-07-16,121.53564453125
2021-07-19,120.4384307861328
2021-07-20,118.1272430419922
2021-07-22,126.298095703125
2021-07-23,122.9830551147461
2021-07-26,120.4384307861328
2021-07-27,118.40739440917967
2021-07-28,119.10774993896484
2021-07-29,120.4617691040039
2021-07-30,121.13880157470705
2021-08-02,121.23217010498048
2021-08-03,121.0220718383789
2021-08-04,116.56310272216795
2021-08-05,115.25577545166016
2021-08-06,115.4658660888672
2021-08-09,114.2519073486328
2021-08-10,111.89404296875
2021-08-11,111.70729064941406
2021-08-12,117.49691772460938
2021-08-13,115.25577545166016
2021-08-16,113.92510223388672
2021-08-17,110.58670806884766
2021-08-18,110.07311248779295
2021-08-20,106.73473358154295
2021-08-23,103.93328857421876
2021-08-24,108.5790023803711
2021-08-25,109.02257537841795
2021-08-26,109.04591369628906
2021-08-27,108.41558837890624
2021-08-30,111.14698791503906
2021-08-31,110.70343780517578
2021-09-01,109.9563980102539
2021-09-02,112.61775207519533
2021-09-03,118.89762878417967
2021-09-06,116.0261688232422
2021-09-07,114.46202087402344
2021-09-08,113.38814544677734
2021-09-09,113.15470123291016
2021-09-13,115.11568450927734
2021-09-14,116.72652435302734
2021-09-15,116.8899383544922
2021-09-16,120.08824920654295
2021-09-17,119.92483520507812
2021-09-20,120.9029769897461
2021-09-21,118.12844848632812
2021-09-22,118.29303741455078
2021-09-23,118.81031799316406
2021-09-24,118.5281753540039
2021-09-27,118.3635711669922
2021-09-28,117.98736572265624
2021-09-29,118.62222290039062
2021-09-30,118.10492706298828
2021-10-01,117.96385955810548
2021-10-04,119.79786682128906
2021-10-05,120.2446060180664
2021-10-06,119.89191436767578
2021-10-07,121.20862579345705
2021-10-08,122.64290618896484
2021-10-11,123.11316680908205
2021-10-12,126.71063232421876
2021-10-13,127.5570831298828
2021-10-14,125.88768005371094
2021-10-18,126.87519073486328
2021-10-19,122.6194076538086
2021-10-20,127.90982055664062
2021-10-21,131.20159912109375
2021-10-22,129.03839111328125
2021-10-25,123.39533233642578
2021-10-26,123.95962524414062
2021-10-27,123.37181854248048
2021-10-28,120.83242797851562
2021-10-29,120.9029769897461
2021-11-01,122.26670837402344
2021-11-02,130.63726806640625
2021-11-03,139.0548858642578
2021-11-04,140.9593963623047
2021-11-08,144.69796752929688
2021-11-09,146.69656372070312
2021-11-10,143.42825317382812
2021-11-11,143.7809295654297
2021-11-12,144.29823303222656
2021-11-15,143.49880981445312
2021-11-16,140.65371704101562
2021-11-17,135.41038513183594
2021-11-18,136.09225463867188
2021-11-22,128.097900390625
2021-11-23,130.4727020263672
2021-11-24,131.64834594726562
2021-11-25,132.7769317626953
2021-11-26,127.4865493774414
2021-11-29,121.27916717529295
2021-11-30,122.40778350830078
2021-12-01,123.5599136352539
2021-12-02,125.91118621826172
2021-12-03,124.9941864013672
2021-12-06,121.4672622680664
2021-12-07,123.2072296142578
2021-12-08,124.28881072998048
2021-12-09,127.36898803710938
2021-12-10,126.0052490234375
2021-12-13,125.34689331054688
2021-12-14,124.82962799072266
2021-12-15,126.71063232421876
2021-12-16,124.9941864013672
2021-12-17,122.5723648071289
2021-12-20,115.65959167480467
2021-12-21,117.42306518554688
2021-12-22,119.1395034790039
2021-12-23,122.24319458007812
2021-12-24,123.34829711914062
2021-12-27,122.24319458007812
2021-12-28,126.16983795166016
2021-12-29,128.4270477294922
2021-12-30,129.6497344970703
2021-12-31,131.1075439453125
2022-01-03,133.38827514648438
2022-01-04,135.41038513183594
2022-01-05,136.96221923828125
2022-01-06,134.67269897460938
2022-01-07,134.21478271484375
2022-01-10,135.01011657714844
2022-01-11,133.178466796875
2022-01-12,133.25079345703125
2022-01-13,132.91336059570312
2022-01-14,133.2025909423828
2022-01-17,133.7086944580078
2022-01-18,131.63604736328125
2022-01-19,134.43167114257812
2022-01-20,135.78131103515625
2022-01-21,132.06985473632812
2022-01-24,124.09266662597656
2022-01-25,128.1415252685547
2022-01-27,128.3583984375
2022-01-28,128.69581604003906
2022-01-31,130.59974670410156
2022-02-01,132.16627502441406
2022-02-02,131.82884216308594
2022-02-03,128.98501586914062
2022-02-04,127.94871520996094
2022-02-07,128.792236328125
2022-02-08,127.75589752197266
2022-02-09,127.65950775146484
2022-02-10,128.5512237548828
2022-02-11,126.47857666015624
2022-02-14,123.1045379638672
2022-02-15,123.94803619384766
2022-02-16,125.7073745727539
2022-02-17,123.49014282226562
2022-02-18,122.04412841796876
2022-02-21,120.16429901123048
2022-02-22,116.4528350830078
2022-02-23,116.23593139648438
2022-02-24,109.22274780273438
2022-02-25,116.83843231201172
2022-02-28,115.97083282470705
2022-03-02,119.12796783447266
2022-03-03,119.29668426513672
2022-03-04,116.47693634033205
2022-03-07,115.850341796875
2022-03-08,117.1035385131836
2022-03-09,118.42906951904295
2022-03-10,120.6221923828125
2022-03-11,119.82689666748048
2022-03-14,118.95928192138672
2022-03-15,120.01969146728516
2022-03-16,122.95993041992188
2022-03-17,122.76712799072266
2022-03-21,120.4293975830078
2022-03-22,121.20059967041016
2022-03-23,121.20059967041016
2022-03-24,120.06790161132812
2022-03-25,119.99559020996094
2022-03-28,116.23593139648438
2022-03-29,114.6453094482422
2022-03-30,115.72982788085938
2022-03-31,115.53702545166016
2022-04-01,121.20059967041016
2022-04-04,130.88894653320312
2022-04-05,132.1903533935547
2022-04-06,131.6119384765625
2022-04-07,132.8651885986328
2022-04-08,141.78231811523438
2022-04-11,145.5660400390625
2022-04-12,158.4838409423828
2022-04-13,151.97671508789062
2022-04-18,159.68885803222656
2022-04-19,150.9404296875
2022-04-20,151.49472045898438
2022-04-21,157.8572235107422
2022-04-22,157.8331298828125
2022-04-25,153.7601776123047
2022-04-26,151.92855834960938
2022-04-27,149.37388610839844
2022-04-28,149.4462127685547
2022-04-29,144.69842529296875
2022-05-02,141.42076110839844
2022-05-04,141.6617889404297
2022-05-05,138.8661651611328
2022-05-06,137.03453063964844
2022-05-09,135.85360717773438
2022-05-10,132.74465942382812
2022-05-11,129.49110412597656
2022-05-12,127.15339660644533
2022-05-13,127.15339660644533
2022-05-16,131.20223999023438
2022-05-17,141.08338928222656
2022-05-18,139.15536499023438
2022-05-19,137.0586395263672
2022-05-20,142.9873046875
2022-05-23,143.92723083496094
2022-05-24,139.7578887939453
2022-05-25,132.9856719970703
2022-05-26,138.3841552734375
2022-05-27,138.842041015625
