ds,y
2020-01-01,1245.511962890625
2020-01-02,1252.915283203125
2020-01-03,1278.8511962890625
2020-01-06,1245.221435546875
2020-01-07,1265.2059326171875
2020-01-08,1267.431640625
2020-01-09,1276.867431640625
2020-01-10,1323.175048828125
2020-01-13,1332.70751953125
2020-01-14,1324.820068359375
2020-01-15,1284.416015625
2020-01-16,1266.464111328125
2020-01-17,1261.7220458984375
2020-01-20,1250.1571044921875
2020-01-21,1268.68994140625
2020-01-22,1263.221923828125
2020-01-23,1272.8995361328125
2020-01-24,1279.190185546875
2020-01-27,1298.061767578125
2020-01-28,1286.738525390625
2020-01-29,1298.10986328125
2020-01-30,1289.2548828125
2020-01-31,1266.22216796875
2020-02-03,1252.5281982421875
2020-02-04,1269.2705078125
2020-02-05,1295.3033447265625
2020-02-06,1295.158203125
2020-02-07,1285.2386474609375
2020-02-10,1296.8516845703125
2020-02-11,1290.9483642578125
2020-02-12,1233.4146728515625
2020-02-13,1228.527587890625
2020-02-14,1194.8978271484375
2020-02-17,1183.91357421875
2020-02-18,1168.47802734375
2020-02-19,1171.719970703125
2020-02-20,1189.28466796875
2020-02-24,1153.912841796875
2020-02-25,1161.3648681640625
2020-02-26,1160.9779052734375
2020-02-27,1160.0582275390625
2020-02-28,1146.3643798828125
2020-03-02,1151.4451904296875
2020-03-03,1126.0899658203125
2020-03-04,1131.8963623046875
2020-03-05,1142.2998046875
2020-03-06,1155.4132080078125
2020-03-09,1090.3310546875
2020-03-11,1074.072509765625
2020-03-12,1004.6838989257812
2020-03-13,978.6993408203124
2020-03-16,933.5533447265624
2020-03-17,917.149658203125
2020-03-18,877.1326293945312
2020-03-19,864.2129516601562
2020-03-20,927.8917846679688
2020-03-23,842.0512084960938
2020-03-24,801.2115478515625
2020-03-25,808.9052734375
2020-03-26,832.7122802734375
2020-03-27,825.5991821289062
2020-03-30,854.148193359375
2020-03-31,902.5847778320312
2020-04-01,893.7297973632812
2020-04-03,901.7138671875
2020-04-07,904.1817016601562
2020-04-08,898.85888671875
2020-04-09,896.92333984375
2020-04-13,878.439208984375
2020-04-15,889.6168212890625
2020-04-16,873.6971435546875
2020-04-17,893.8265991210938
2020-04-20,878.2939453125
2020-04-21,867.2130737304688
2020-04-22,876.8907470703125
2020-04-23,873.0195922851562
2020-04-24,864.5516357421875
2020-04-27,856.27734375
2020-04-28,844.2286376953125
2020-04-29,850.8095092773438
2020-04-30,872.2938232421875
2020-05-04,851.7288208007812
2020-05-05,851.5830078125
2020-05-06,846.7175903320312
2020-05-07,836.354248046875
2020-05-08,825.3099365234375
2020-05-11,844.5767822265625
2020-05-12,830.6619262695312
2020-05-13,832.9971923828125
2020-05-14,813.58447265625
2020-05-15,800.1560668945312
2020-05-18,778.7971801757812
2020-05-19,765.0282592773438
2020-05-20,754.2758178710938
2020-05-21,730.5328979492188
2020-05-22,710.4876098632812
2020-05-26,706.546630859375
2020-05-27,717.2017822265625
2020-05-28,719.6343994140625
2020-05-29,723.3807983398438
2020-06-01,797.2369995117188
2020-06-02,802.1996459960938
2020-06-03,812.2222900390625
2020-06-04,811.9302368164062
2020-06-05,854.4049072265625
2020-06-08,853.3831176757812
2020-06-09,829.688720703125
2020-06-10,808.1353759765625
2020-06-11,788.5765991210938
2020-06-12,786.5817260742188
2020-06-15,784.2950439453125
2020-06-16,772.6181030273438
2020-06-17,763.2767944335938
2020-06-18,766.8284301757812
2020-06-22,810.4705810546875
2020-06-23,832.024169921875
2020-06-24,843.165771484375
2020-06-25,863.6002807617188
2020-06-26,888.9974365234375
2020-06-29,895.1278686523438
2020-06-30,918.1895751953124
2020-07-01,927.57958984375
2020-07-02,937.6510009765624
2020-07-06,956.5286254882812
2020-07-07,934.9263916015624
2020-07-08,919.4545288085938
2020-07-09,904.0800170898438
2020-07-10,892.4031982421875
2020-07-13,889.4353637695312
2020-07-14,883.986083984375
2020-07-15,880.77490234375
2020-07-16,883.3184814453125
2020-07-17,892.3185424804688
2020-07-20,878.7694702148438
2020-07-21,890.0684814453125
2020-07-22,905.8673095703124
2020-07-23,916.1390380859376
2020-07-24,892.3185424804688
2020-07-27,873.9761352539062
2020-07-28,874.7098999023438
2020-07-29,862.285888671875
2020-07-30,848.2478637695312
2020-07-31,875.541259765625
2020-08-03,862.7261962890625
2020-08-04,885.9107666015625
2020-08-05,885.0794067382812
2020-08-06,870.9434204101562
2020-08-07,863.26416015625
2020-08-10,872.3619995117188
2020-08-11,884.0032958984375
2020-08-12,888.2098388671875
2020-08-13,910.56298828125
2020-08-14,927.095458984375
2020-08-17,908.9488525390624
2020-08-18,913.3510131835938
2020-08-19,940.7422485351562
2020-08-20,948.1281127929688
2020-08-21,959.3292236328124
2020-08-24,950.133544921875
2020-08-25,942.0139770507812
2020-08-26,939.0791625976562
2020-08-27,949.9379272460938
2020-08-28,963.9268798828124
2020-08-31,929.8346557617188
2020-09-01,924.1118774414062
2020-09-02,953.0682373046876
2020-09-03,959.1824951171876
2020-09-04,927.1444091796876
2020-09-07,905.8673095703124
2020-09-08,881.9488525390625
2020-09-09,882.7315673828125
2020-09-10,879.8457641601562
2020-09-11,877.791259765625
2020-09-14,887.378173828125
2020-09-15,894.5684204101562
2020-09-16,889.6771240234375
2020-09-17,897.796630859375
2020-09-18,881.5576782226562
2020-09-21,879.2586669921875
2020-09-22,874.6609497070312
2020-09-23,865.9544067382812
2020-09-24,841.1066284179688
2020-09-25,833.8185424804688
2020-09-28,842.96533203125
2020-09-29,835.8729858398438
2020-09-30,840.7642211914062
2020-10-01,843.7968139648438
2020-10-05,851.035888671875
2020-10-06,853.0902709960938
2020-10-07,856.2695922851562
2020-10-08,846.5359497070312
2020-10-09,855.242431640625
2020-10-12,848.7371215820312
2020-10-13,840.9600219726562
2020-10-14,839.198974609375
2020-10-15,839.198974609375
2020-10-16,844.970703125
2020-10-19,876.8619384765625
2020-10-20,865.6610107421875
2020-10-21,881.6065673828125
2020-10-22,896.9652099609375
2020-10-23,896.671630859375
2020-10-26,868.155517578125
2020-10-27,910.26953125
2020-10-28,888.9434204101562
2020-10-29,866.9815063476562
2020-10-30,877.791259765625
2020-11-02,856.8076782226562
2020-11-03,858.470703125
2020-11-04,861.3075561523438
2020-11-05,873.7803955078125
2020-11-06,917.01953125
2020-11-09,926.85107421875
2020-11-10,927.4378662109376
2020-11-11,923.9161987304688
2020-11-12,946.3182373046876
2020-11-13,978.0628662109376
2020-11-14,962.850830078125
2020-11-17,960.8943481445312
2020-11-18,1055.3939208984375
2020-11-19,1022.0357055664062
2020-11-20,1097.6060791015625
2020-11-23,1047.861572265625
2020-11-24,1050.6005859375
2020-11-25,1001.5409545898438
2020-11-26,1053.3887939453125
2020-11-27,1050.3563232421875
2020-12-01,1114.236328125
2020-12-02,1164.8123779296875
2020-12-03,1145.78515625
2020-12-04,1130.0352783203125
2020-12-07,1128.6656494140625
2020-12-08,1129.5462646484375
2020-12-09,1131.1602783203125
2020-12-10,1133.9971923828125
2020-12-11,1148.91552734375
2020-12-14,1135.415771484375
2020-12-15,1128.127685546875
2020-12-16,1168.2852783203125
2020-12-17,1206.7308349609375
2020-12-18,1218.7144775390625
2020-12-21,1187.850341796875
2020-12-22,1159.676513671875
2020-12-23,1172.931884765625
2020-12-24,1181.1004638671875
2020-12-28,1192.692626953125
2020-12-29,1178.361083984375
2020-12-30,1183.643798828125
2020-12-31,1185.7960205078125
2021-01-01,1206.6329345703125
2021-01-04,1235.7850341796875
2021-01-05,1265.572998046875
2021-01-06,1268.0677490234375
2021-01-07,1274.4261474609375
2021-01-08,1284.5023193359375
2021-01-11,1268.7034912109375
2021-01-12,1242.6817626953125
2021-01-13,1251.9752197265625
2021-01-14,1248.306640625
2021-01-15,1254.6165771484375
2021-01-18,1315.708740234375
2021-01-19,1361.10009765625
2021-01-20,1362.9095458984375
2021-01-21,1347.0128173828125
2021-01-22,1349.3118896484375
2021-01-25,1325.2467041015625
2021-01-27,1361.10009765625
2021-01-28,1327.35009765625
2021-01-29,1357.724853515625
2021-02-01,1350.877197265625
2021-02-02,1411.2847900390625
2021-02-03,1411.6268310546875
2021-02-04,1484.507080078125
2021-02-05,1462.496337890625
2021-02-08,1448.703125
2021-02-09,1430.2138671875
2021-02-10,1413.1434326171875
2021-02-11,1390.1051025390625
2021-02-12,1443.077880859375
2021-02-15,1440.2410888671875
2021-02-16,1467.827880859375
2021-02-17,1465.3824462890625
2021-02-18,1504.708251953125
2021-02-19,1489.8878173828125
2021-02-22,1416.3226318359375
2021-02-23,1447.47998046875
2021-02-24,1529.99609375
2021-02-25,1503.14306640625
2021-02-26,1498.8387451171875
2021-03-01,1490.621337890625
2021-03-02,1487.0504150390625
2021-03-03,1498.8387451171875
2021-03-04,1483.0399169921875
2021-03-05,1457.2137451171875
2021-03-08,1457.1160888671875
2021-03-09,1447.3824462890625
2021-03-10,1434.8607177734375
