ds,y
2024-12-18,765.2999877929688
2024-12-19,735.1500244140625
2024-12-20,702.2000122070312
2024-12-23,712.5
2024-12-24,763.5499877929688
2024-12-26,746.3499755859375
2024-12-27,722.6500244140625
2024-12-30,745.7999877929688
2024-12-31,751.25
2025-01-01,757.7999877929688
2025-01-02,770.9500122070312
2025-01-03,779.5499877929688
2025-01-06,727.2999877929688
2025-01-07,731.3499755859375
2025-01-08,729.2000122070312
2025-01-09,728.7999877929688
2025-01-10,719.25
2025-01-13,709.4000244140625
2025-01-14,728.4500122070312
2025-01-15,709.7999877929688
2025-01-16,716.7000122070312
2025-01-17,716.5
2025-01-20,727.0499877929688
2025-01-21,711.8499755859375
2025-01-22,692.2000122070312
2025-01-23,695.7999877929688
2025-01-24,673.9000244140625
2025-01-27,651.4000244140625
2025-01-28,660.25
2025-01-29,672.2000122070312
2025-01-30,666.5999755859375
2025-01-31,656.25
2025-02-01,655.7000122070312
2025-02-03,683.9500122070312
2025-02-04,678.25
2025-02-05,692.5
2025-02-06,740.6500244140625
2025-02-07,749.2000122070312
2025-02-10,718.5499877929688
2025-02-11,677.7999877929688
2025-02-12,678.7000122070312
2025-02-13,679.75
2025-02-14,660.5499877929688
2025-02-17,668.5999755859375
2025-02-18,670.9000244140625
2025-02-19,669.9500122070312
2025-02-20,735.0499877929688
2025-02-21,704.0
2025-02-24,696.0999755859375
2025-02-25,710.9500122070312
2025-02-27,700.25
2025-02-28,689.9000244140625
2025-03-03,706.5499877929688
2025-03-04,722.7999877929688
2025-03-05,730.5999755859375
2025-03-06,696.9000244140625
2025-03-07,684.9500122070312
2025-03-10,697.5
2025-03-11,702.6500244140625
2025-03-12,697.0499877929688
2025-03-13,699.9000244140625
2025-03-17,704.8499755859375
2025-03-18,698.2999877929688
2025-03-19,706.0
2025-03-20,718.75
2025-03-21,728.75
2025-03-24,738.1500244140625
2025-03-25,733.0
2025-03-26,738.9500122070312
2025-03-27,753.7999877929688
2025-03-28,762.0999755859375
2025-04-01,756.3499755859375
2025-04-02,745.4000244140625
2025-04-03,759.5499877929688
2025-04-04,716.4500122070312
2025-04-07,664.9500122070312
2025-04-08,681.7999877929688
2025-04-09,640.1500244140625
2025-04-11,669.4500122070312
2025-04-15,769.0
2025-04-16,729.5499877929688
2025-04-17,721.7999877929688
2025-04-21,722.3499755859375
2025-04-22,706.2999877929688
2025-04-23,711.4000244140625
2025-04-24,707.0999755859375
2025-04-25,689.0
2025-04-28,680.5
2025-04-29,714.1500244140625
2025-04-30,697.0499877929688
2025-05-02,715.7999877929688
2025-05-05,717.3499755859375
2025-05-06,720.7999877929688
2025-05-07,718.0499877929688
2025-05-08,705.5499877929688
2025-05-09,704.9000244140625
2025-05-12,713.3499755859375
2025-05-13,725.5499877929688
2025-05-14,756.9500122070312
2025-05-15,755.2999877929688
2025-05-16,751.5999755859375
2025-05-19,748.75
2025-05-20,730.4500122070312
2025-05-21,740.3499755859375
2025-05-22,722.4000244140625
2025-05-23,718.2000122070312
2025-05-26,734.7000122070312
2025-05-27,727.9500122070312
2025-05-28,729.0999755859375
2025-05-29,717.8499755859375
2025-05-30,758.0
2025-06-02,724.2000122070312
2025-06-03,726.5999755859375
2025-06-04,726.5499877929688
2025-06-05,731.8499755859375
2025-06-06,736.25
2025-06-09,764.5999755859375
2025-06-10,763.0499877929688
2025-06-11,769.9000244140625
2025-06-12,749.6500244140625
2025-06-13,770.9500122070312
2025-06-16,763.0
2025-06-17,749.25
2025-06-18,738.5
2025-06-19,729.2000122070312
2025-06-20,765.8499755859375
2025-06-23,752.9000244140625
2025-06-24,746.1500244140625
2025-06-25,758.5499877929688
2025-06-26,747.4000244140625
2025-06-27,764.5
2025-06-30,773.5499877929688
2025-07-01,779.5999755859375
2025-07-02,789.0
2025-07-03,789.3499755859375
2025-07-04,791.9500122070312
2025-07-07,793.5
2025-07-08,786.5999755859375
2025-07-09,778.9000244140625
2025-07-10,782.5999755859375
2025-07-11,783.0999755859375
2025-07-14,823.0
2025-07-15,810.9000244140625
2025-07-16,811.6500244140625
2025-07-17,822.6500244140625
2025-07-18,815.25
2025-07-21,806.3499755859375
2025-07-22,806.7000122070312
2025-07-23,816.1500244140625
2025-07-24,825.5
2025-07-25,837.9500122070312
2025-07-28,825.25
2025-07-29,830.0999755859375
2025-07-30,846.0
2025-07-31,809.0999755859375
2025-08-01,785.5999755859375
2025-08-04,804.8499755859375
2025-08-05,794.25
2025-08-06,792.8499755859375
2025-08-07,791.0999755859375
2025-08-08,828.1500244140625
2025-08-11,891.6500244140625
2025-08-12,876.7999877929688
2025-08-13,902.6500244140624
2025-08-14,886.6500244140625
2025-08-18,902.0999755859376
2025-08-19,910.7000122070312
2025-08-20,910.4500122070312
2025-08-21,923.75
2025-08-22,925.1500244140624
2025-08-25,906.5999755859376
2025-08-26,859.5
2025-08-28,816.5499877929688
2025-08-29,825.6500244140625
2025-09-01,845.0499877929688
2025-09-02,824.9000244140625
2025-09-03,847.4000244140625
2025-09-04,848.8499755859375
2025-09-05,858.8499755859375
2025-09-08,852.0999755859375
2025-09-09,856.3499755859375
2025-09-10,863.6500244140625
2025-09-11,868.5499877929688
2025-09-12,872.6500244140625
2025-09-15,881.0499877929688
2025-09-16,881.6500244140625
2025-09-17,898.0999755859375
2025-09-18,894.2000122070312
2025-09-19,908.7999877929688
2025-09-22,874.2000122070312
2025-09-23,892.0
2025-09-24,892.2999877929688
2025-09-25,881.25
2025-09-26,857.0999755859375
2025-09-29,883.1500244140625
2025-09-30,860.75
2025-10-01,884.2000122070312
2025-10-03,883.5
2025-10-06,865.9500122070312
2025-10-07,861.1500244140625
