ds,y
2020-01-01,101.5
2020-01-02,106.3499984741211
2020-01-03,107.75
2020-01-06,101.1999969482422
2020-01-07,102.3499984741211
2020-01-08,100.6999969482422
2020-01-09,105.5
2020-01-10,109.0500030517578
2020-01-13,112.25
2020-01-14,110.8499984741211
2020-01-15,110.8499984741211
2020-01-16,109.5500030517578
2020-01-17,110.0999984741211
2020-01-20,107.9499969482422
2020-01-21,106.1999969482422
2020-01-22,107.0
2020-01-23,106.0
2020-01-24,105.3499984741211
2020-01-27,104.0500030517578
2020-01-28,102.75
2020-01-29,101.6500015258789
2020-01-30,100.0500030517578
2020-01-31,99.1999969482422
2020-02-03,92.0999984741211
2020-02-04,95.0
2020-02-05,95.8000030517578
2020-02-06,96.6500015258789
2020-02-07,94.8000030517578
2020-02-10,93.0500030517578
2020-02-11,94.4000015258789
2020-02-12,93.25
2020-02-13,92.3000030517578
2020-02-14,89.8499984741211
2020-02-17,86.8499984741211
2020-02-18,88.55000305175781
2020-02-19,89.0999984741211
2020-02-20,90.0999984741211
2020-02-24,87.05000305175781
2020-02-25,84.4000015258789
2020-02-26,83.19999694824219
2020-02-27,81.30000305175781
2020-02-28,77.5
2020-03-02,76.69999694824219
2020-03-03,77.8499984741211
2020-03-04,75.44999694824219
2020-03-05,78.19999694824219
2020-03-06,74.19999694824219
2020-03-09,67.55000305175781
2020-03-11,68.0
2020-03-12,58.79999923706055
2020-03-13,60.150001525878906
2020-03-16,55.79999923706055
2020-03-17,52.84999847412109
2020-03-18,49.45000076293945
2020-03-19,45.79999923706055
2020-03-20,46.0
2020-03-23,41.400001525878906
2020-03-24,40.04999923706055
2020-03-25,40.400001525878906
2020-03-26,43.900001525878906
2020-03-27,44.54999923706055
2020-03-30,41.75
2020-03-31,42.150001525878906
2020-04-01,42.900001525878906
2020-04-03,43.45000076293945
2020-04-07,45.09999847412109
2020-04-08,45.59999847412109
2020-04-09,48.0
2020-04-13,46.25
2020-04-15,48.04999923706055
2020-04-16,52.34999847412109
2020-04-17,55.09999847412109
2020-04-20,53.54999923706055
2020-04-21,50.20000076293945
2020-04-22,49.5
2020-04-23,49.95000076293945
2020-04-24,47.04999923706055
2020-04-27,48.34999847412109
2020-04-28,50.650001525878906
2020-04-29,49.900001525878906
2020-04-30,49.95000076293945
2020-05-04,45.79999923706055
2020-05-05,44.400001525878906
2020-05-06,44.34999847412109
2020-05-07,43.79999923706055
2020-05-08,43.09999847412109
2020-05-11,42.70000076293945
2020-05-12,42.400001525878906
2020-05-13,44.150001525878906
2020-05-14,44.59999847412109
2020-05-15,44.25
2020-05-18,41.95000076293945
2020-05-19,42.79999923706055
2020-05-20,44.04999923706055
2020-05-21,43.20000076293945
2020-05-22,42.0
2020-05-26,45.09999847412109
2020-05-27,44.29999923706055
2020-05-28,44.29999923706055
2020-05-29,45.84999847412109
2020-06-01,46.79999923706055
2020-06-02,51.150001525878906
2020-06-03,53.59999847412109
2020-06-04,52.95000076293945
2020-06-05,55.79999923706055
2020-06-08,56.59999847412109
2020-06-09,53.79999923706055
2020-06-10,54.75
2020-06-11,55.20000076293945
2020-06-12,54.29999923706055
2020-06-15,54.75
2020-06-16,53.0
2020-06-17,53.09999847412109
2020-06-18,55.150001525878906
2020-06-19,55.20000076293945
2020-06-22,57.95000076293945
2020-06-23,63.20000076293945
2020-06-24,63.0
2020-06-25,63.70000076293945
2020-06-26,64.25
2020-06-29,65.75
2020-06-30,63.29999923706055
2020-07-01,64.30000305175781
2020-07-02,67.44999694824219
2020-07-03,65.5999984741211
2020-07-06,65.6500015258789
2020-07-07,66.3499984741211
2020-07-08,64.44999694824219
2020-07-09,64.1500015258789
2020-07-10,62.34999847412109
2020-07-13,60.25
2020-07-14,57.95000076293945
2020-07-15,57.54999923706055
2020-07-16,57.84999847412109
2020-07-17,59.34999847412109
2020-07-20,61.79999923706055
2020-07-21,60.45000076293945
2020-07-22,59.20000076293945
2020-07-23,59.20000076293945
2020-07-24,58.84999847412109
2020-07-27,57.34999847412109
2020-07-28,56.650001525878906
2020-07-29,56.70000076293945
2020-07-30,55.5
2020-07-31,54.09999847412109
2020-08-03,55.400001525878906
2020-08-04,58.5
2020-08-05,58.34999847412109
2020-08-06,58.150001525878906
2020-08-07,59.150001525878906
2020-08-10,59.45000076293945
2020-08-11,59.04999923706055
2020-08-12,59.5
2020-08-13,60.70000076293945
2020-08-14,58.59999847412109
2020-08-17,59.29999923706055
2020-08-18,59.900001525878906
2020-08-19,61.54999923706055
2020-08-20,62.95000076293945
2020-08-21,62.79999923706055
2020-08-24,62.150001525878906
2020-08-25,62.0
2020-08-26,65.3499984741211
2020-08-27,64.3499984741211
2020-08-28,64.80000305175781
2020-08-31,61.25
2020-09-01,61.29999923706055
2020-09-02,63.45000076293945
2020-09-03,71.25
2020-09-04,72.05000305175781
2020-09-07,72.4000015258789
2020-09-08,71.0
2020-09-09,68.6500015258789
2020-09-10,71.30000305175781
2020-09-11,69.6500015258789
2020-09-14,70.80000305175781
2020-09-15,70.8499984741211
2020-09-16,72.6500015258789
2020-09-17,70.44999694824219
2020-09-18,69.8499984741211
2020-09-21,64.5999984741211
2020-09-22,62.900001525878906
2020-09-23,63.150001525878906
2020-09-24,61.34999847412109
2020-09-25,62.84999847412109
2020-09-28,64.5999984741211
2020-09-29,63.150001525878906
2020-09-30,62.20000076293945
2020-10-01,63.25
2020-10-05,63.95000076293945
2020-10-06,64.05000305175781
2020-10-07,62.150001525878906
