ds,y
2021-06-28,201.77999877929688
2021-06-29,199.17999267578125
2021-06-30,194.0
2021-07-01,189.1999969482422
2021-07-02,199.5800018310547
2021-07-05,205.9900054931641
2021-07-06,219.3500061035156
2021-07-07,213.19000244140625
2021-07-08,221.8000030517578
2021-07-09,226.3999938964844
2021-07-12,227.97999572753903
2021-07-13,236.3999938964844
2021-07-14,240.2400054931641
2021-07-15,255.0
2021-07-16,264.0
2021-07-19,255.8000030517578
2021-07-20,261.7799987792969
2021-07-22,258.9800109863281
2021-07-23,251.0500030517578
2021-07-26,241.0200042724609
2021-07-27,237.0
2021-07-28,244.2100067138672
2021-07-29,230.3999938964844
2021-07-30,241.3999938964844
2021-08-02,241.0
2021-08-03,255.9600067138672
2021-08-04,258.20001220703125
2021-08-05,254.3500061035156
2021-08-06,246.1999969482422
2021-08-09,248.6000061035156
2021-08-10,250.0
2021-08-11,253.0599975585937
2021-08-12,253.8099975585937
2021-08-13,261.9800109863281
2021-08-16,255.6000061035156
2021-08-17,244.8800048828125
2021-08-18,278.6000061035156
2021-08-20,273.17999267578125
2021-08-23,264.79998779296875
2021-08-24,251.1999969482422
2021-08-25,254.3999938964844
2021-08-26,255.9600067138672
2021-08-27,258.0
2021-08-30,259.1000061035156
2021-08-31,257.3999938964844
2021-09-01,255.3999938964844
2021-09-02,253.0
2021-09-03,251.0200042724609
2021-09-06,249.69000244140625
2021-09-07,256.0
2021-09-08,251.0
2021-09-09,246.1999969482422
2021-09-13,249.1999969482422
2021-09-14,251.0
2021-09-15,240.1999969482422
2021-09-16,248.0
2021-09-17,250.1999969482422
2021-09-20,245.32000732421875
2021-09-21,246.1999969482422
2021-09-22,250.0
2021-09-23,246.6000061035156
2021-09-24,246.6499938964844
2021-09-27,246.4499969482422
2021-09-28,247.8000030517578
2021-09-29,245.32000732421875
2021-09-30,243.0
2021-10-01,243.6000061035156
2021-10-04,243.0
2021-10-05,243.259994506836
2021-10-06,246.0
2021-10-07,243.8000030517578
2021-10-08,244.0
2021-10-11,234.8800048828125
2021-10-12,232.0
2021-10-13,235.6000061035156
2021-10-14,230.38999938964844
2021-10-18,237.3600006103516
2021-10-19,230.22000122070312
