ds,y
2023-11-29,49.9900016784668
2023-11-30,60.61000061035156
2023-12-01,62.29999923706055
2023-12-04,63.119998931884766
2023-12-05,62.880001068115234
2023-12-06,61.5099983215332
2023-12-07,63.220001220703125
2023-12-08,64.20999908447266
2023-12-11,73.41999816894531
2023-12-12,92.70999908447266
2023-12-13,98.81999969482422
2023-12-14,113.95999908447266
2023-12-15,108.19000244140624
2023-12-18,98.26000213623048
2023-12-19,111.33000183105467
2023-12-20,103.37000274658205
2023-12-21,99.8499984741211
2023-12-22,108.2300033569336
2023-12-26,100.3000030517578
2023-12-27,97.4499969482422
2023-12-28,95.56999969482422
2023-12-29,95.8000030517578
2024-01-01,102.1500015258789
2024-01-02,101.75
2024-01-03,100.4000015258789
2024-01-04,102.5
2024-01-05,103.8499984741211
2024-01-08,103.25
2024-01-09,102.75
2024-01-10,101.1999969482422
2024-01-11,103.0
2024-01-12,103.8000030517578
2024-01-15,111.6500015258789
2024-01-16,116.75
2024-01-17,113.9499969482422
2024-01-19,123.75
2024-01-23,144.0
2024-01-24,148.5
2024-01-25,166.0500030517578
2024-01-29,176.14999389648438
2024-01-30,169.35000610351562
2024-01-31,169.5
2024-02-01,177.64999389648438
2024-02-02,186.3000030517578
2024-02-05,193.1000061035156
2024-02-06,198.0
2024-02-07,198.8999938964844
2024-02-08,189.0
2024-02-09,179.5500030517578
2024-02-12,170.60000610351562
2024-02-13,162.10000610351562
2024-02-14,154.0
2024-02-15,176.75
2024-02-16,172.3000030517578
2024-02-19,173.6999969482422
2024-02-20,174.3000030517578
2024-02-21,166.35000610351562
2024-02-22,160.0
2024-02-23,159.39999389648438
2024-02-26,151.4499969482422
2024-02-27,143.89999389648438
2024-02-28,148.10000610351562
2024-02-29,141.8000030517578
2024-03-01,150.60000610351562
2024-03-04,152.9499969482422
2024-03-05,146.0
2024-03-06,140.0
2024-03-07,140.10000610351562
2024-03-11,140.64999389648438
2024-03-12,134.0500030517578
2024-03-13,127.3499984741211
2024-03-14,121.0
2024-03-15,126.5999984741211
2024-03-18,127.75
2024-03-19,128.6999969482422
2024-03-20,124.5
2024-03-21,126.5500030517578
2024-03-22,132.5
2024-03-26,139.4499969482422
2024-03-27,135.0500030517578
2024-03-28,135.5
2024-04-01,137.9499969482422
2024-04-02,146.0500030517578
2024-04-03,147.10000610351562
2024-04-04,154.64999389648438
2024-04-05,161.10000610351562
2024-04-08,171.0
2024-04-09,166.8000030517578
2024-04-10,165.0
2024-04-12,164.10000610351562
2024-04-15,153.1999969482422
2024-04-16,155.6999969482422
2024-04-18,162.5500030517578
2024-04-19,157.14999389648438
2024-04-22,169.25
2024-04-23,167.0
2024-04-24,165.60000610351562
2024-04-25,165.0
2024-04-26,166.75
2024-04-29,180.10000610351562
2024-04-30,177.5
2024-05-02,176.25
2024-05-03,177.6999969482422
2024-05-06,167.5500030517578
2024-05-07,166.1999969482422
2024-05-08,165.0
2024-05-09,163.85000610351562
2024-05-10,160.5
2024-05-13,158.6999969482422
2024-05-14,164.0500030517578
2024-05-15,171.10000610351562
2024-05-16,170.5500030517578
2024-05-17,170.75
2024-05-21,174.60000610351562
2024-05-22,182.5500030517578
2024-05-23,187.1000061035156
2024-05-24,184.25
2024-05-27,190.25
2024-05-28,182.5
2024-05-29,178.5500030517578
2024-05-30,180.8000030517578
2024-05-31,176.1999969482422
2024-06-03,189.4499969482422
2024-06-04,154.0
2024-06-05,155.0
2024-06-06,175.75
2024-06-07,174.89999389648438
2024-06-10,178.0
2024-06-11,178.6999969482422
2024-06-12,180.0
2024-06-13,179.35000610351562
2024-06-14,177.5500030517578
2024-06-18,177.6999969482422
2024-06-19,173.3000030517578
2024-06-20,174.8000030517578
2024-06-21,177.10000610351562
2024-06-24,188.3500061035156
2024-06-25,184.1999969482422
2024-06-26,183.1999969482422
2024-06-27,192.1499938964844
2024-06-28,188.8000030517578
2024-07-01,194.6499938964844
2024-07-02,192.8000030517578
2024-07-03,208.6000061035156
2024-07-04,218.5
2024-07-05,219.1000061035156
2024-07-08,231.8000030517578
2024-07-09,228.0
2024-07-10,230.0500030517578
2024-07-11,241.5
2024-07-12,275.1499938964844
2024-07-15,286.70001220703125
2024-07-16,270.1499938964844
2024-07-18,251.8500061035156
2024-07-19,251.1499938964844
2024-07-22,266.1000061035156
2024-07-23,232.0
2024-07-24,261.04998779296875
2024-07-25,260.04998779296875
2024-07-26,257.04998779296875
2024-07-29,257.0
2024-07-30,262.04998779296875
2024-07-31,262.1000061035156
2024-08-01,256.1499938964844
2024-08-02,251.1499938964844
2024-08-05,226.6000061035156
2024-08-06,234.0
2024-08-07,236.6000061035156
2024-08-08,244.5500030517578
2024-08-09,242.25
2024-08-12,236.8000030517578
2024-08-13,240.0
2024-08-14,234.25
2024-08-16,238.3000030517578
2024-08-19,241.1499938964844
2024-08-20,240.0500030517578
2024-08-21,238.3000030517578
2024-08-22,245.6499938964844
2024-08-23,257.3500061035156
2024-08-26,253.0
2024-08-28,253.0
2024-08-29,253.0
2024-08-30,238.0500030517578
2024-09-02,235.3000030517578
2024-09-03,236.3500061035156
2024-09-04,235.0
2024-09-05,234.5
2024-09-06,226.1499938964844
2024-09-09,220.6499938964844
2024-09-10,228.1000061035156
2024-09-11,227.8999938964844
2024-09-12,224.8000030517578
2024-09-13,230.0
2024-09-16,227.25
2024-09-17,224.6000061035156
2024-09-18,226.8000030517578
2024-09-19,225.6499938964844
2024-09-20,228.0500030517578
2024-09-23,228.5
2024-09-24,227.0
2024-09-25,223.0
2024-09-26,217.0
2024-09-27,223.6499938964844
2024-09-30,226.1000061035156
2024-10-01,230.0
2024-10-03,222.6499938964844
2024-10-04,218.0500030517578
2024-10-07,209.8500061035156
2024-10-08,206.0
2024-10-09,225.5
2024-10-10,231.6000061035156
2024-10-11,225.3500061035156
2024-10-14,221.0500030517578
2024-10-15,220.25
2024-10-16,220.8500061035156
2024-10-17,217.1000061035156
2024-10-18,211.5500030517578
2024-10-21,209.0
2024-10-22,198.0
2024-10-23,188.4499969482422
2024-10-24,197.1999969482422
2024-10-25,190.0
2024-10-28,187.75
2024-10-29,197.4499969482422
2024-10-31,208.3000030517578
2024-11-01,211.25
2024-11-04,203.1000061035156
2024-11-06,204.3000030517578
2024-11-07,205.0500030517578
2024-11-08,200.0
2024-11-11,196.0
2024-11-12,193.3000030517578
2024-11-13,187.1000061035156
2024-11-14,187.75
2024-11-18,186.0
2024-11-19,187.6000061035156
2024-11-21,184.0
2024-11-22,181.1999969482422
2024-11-25,189.25
2024-11-26,189.1999969482422
2024-11-27,189.3000030517578
2024-11-28,200.5500030517578
2024-11-29,201.8999938964844
2024-12-02,201.1000061035156
2024-12-03,204.4499969482422
2024-12-04,206.5
2024-12-05,217.1499938964844
2024-12-06,216.3500061035156
2024-12-09,220.5
2024-12-10,217.1499938964844
2024-12-11,221.3000030517578
2024-12-12,220.0
2024-12-13,212.5500030517578
2024-12-16,215.1999969482422
2024-12-17,212.0500030517578
2024-12-18,205.8000030517578
2024-12-19,199.5500030517578
2024-12-20,203.3999938964844
2024-12-23,200.5
2024-12-24,200.5
2024-12-26,198.3000030517578
2024-12-27,196.25
2024-12-30,195.25
2024-12-31,211.4499969482422
2025-01-01,215.1000061035156
2025-01-02,220.1999969482422
2025-01-03,220.6499938964844
2025-01-06,213.0500030517578
2025-01-07,213.6999969482422
2025-01-08,215.6999969482422
2025-01-09,213.6499938964844
2025-01-10,198.8999938964844
2025-01-13,196.3999938964844
2025-01-14,200.6000061035156
2025-01-15,202.1000061035156
2025-01-16,203.3999938964844
2025-01-17,203.4499969482422
2025-01-20,206.1999969482422
2025-01-21,203.0
2025-01-22,197.6499938964844
2025-01-23,194.9499969482422
2025-01-24,194.0
2025-01-27,184.3999938964844
2025-01-28,177.35000610351562
2025-01-29,187.0
2025-01-30,192.4499969482422
2025-01-31,194.25
2025-02-01,191.8000030517578
2025-02-03,183.6999969482422
2025-02-04,189.3500061035156
2025-02-05,192.3999938964844
2025-02-06,187.6999969482422
2025-02-07,186.6000061035156
2025-02-10,183.8999938964844
2025-02-11,175.39999389648438
2025-02-12,164.89999389648438
2025-02-13,175.0
2025-02-14,167.35000610351562
2025-02-17,161.6999969482422
2025-02-18,158.39999389648438
2025-02-19,157.14999389648438
2025-02-20,170.6999969482422
2025-02-21,172.6999969482422
2025-02-24,171.1999969482422
2025-02-25,172.9499969482422
2025-02-27,165.39999389648438
2025-02-28,151.5500030517578
2025-03-03,143.25
2025-03-04,144.0
2025-03-05,145.5
2025-03-06,149.0
2025-03-07,148.1999969482422
2025-03-10,142.8000030517578
2025-03-11,139.35000610351562
2025-03-12,140.10000610351562
2025-03-13,139.35000610351562
2025-03-17,137.0
2025-03-18,140.0
2025-03-19,147.0
2025-03-20,148.89999389648438
2025-03-21,149.35000610351562
2025-03-24,156.6999969482422
2025-03-25,168.0
2025-03-26,162.25
2025-03-27,160.64999389648438
2025-03-28,159.5
2025-04-01,158.5
2025-04-02,157.5
2025-04-03,158.25
2025-04-04,154.64999389648438
2025-04-07,140.85000610351562
2025-04-08,152.0500030517578
2025-04-09,150.39999389648438
2025-04-11,153.25
2025-04-15,158.5500030517578
2025-04-16,173.9499969482422
2025-04-17,172.60000610351562
2025-04-21,171.10000610351562
2025-04-22,173.6999969482422
2025-04-23,174.0500030517578
2025-04-24,174.0
2025-04-25,166.35000610351562
2025-04-28,165.5500030517578
2025-04-29,167.6999969482422
2025-04-30,164.60000610351562
2025-05-02,164.39999389648438
2025-05-05,165.1999969482422
2025-05-06,159.75
2025-05-07,156.35000610351562
2025-05-08,157.39999389648438
2025-05-09,152.5500030517578
2025-05-12,163.1999969482422
2025-05-13,166.0500030517578
2025-05-14,166.0
2025-05-15,165.3000030517578
2025-05-16,166.89999389648438
2025-05-19,172.89999389648438
2025-05-20,169.10000610351562
2025-05-21,167.5
2025-05-22,168.39999389648438
2025-05-23,169.1999969482422
2025-05-26,171.64999389648438
2025-05-27,171.3000030517578
2025-05-28,173.1999969482422
2025-05-29,173.5
2025-05-30,173.3000030517578
2025-06-02,172.9499969482422
2025-06-03,171.64999389648438
2025-06-04,171.4499969482422
2025-06-05,174.4499969482422
2025-06-06,172.39999389648438
2025-06-09,175.39999389648438
2025-06-10,181.6000061035156
2025-06-11,179.5500030517578
2025-06-12,175.0
2025-06-13,162.60000610351562
2025-06-16,165.0
2025-06-17,164.64999389648438
2025-06-18,163.8000030517578
2025-06-19,158.0500030517578
2025-06-20,159.85000610351562
2025-06-23,161.39999389648438
2025-06-24,165.64999389648438
2025-06-25,166.6999969482422
2025-06-26,169.0
2025-06-27,169.10000610351562
2025-06-30,169.60000610351562
2025-07-01,169.4499969482422
2025-07-02,167.39999389648438
2025-07-03,166.85000610351562
2025-07-04,165.64999389648438
2025-07-07,165.64999389648438
2025-07-08,165.1999969482422
2025-07-09,164.14999389648438
2025-07-10,167.0
2025-07-11,159.0500030517578
2025-07-14,156.5
2025-07-15,158.89999389648438
2025-07-16,159.60000610351562
2025-07-17,159.0
2025-07-18,157.0500030517578
2025-07-21,155.6999969482422
2025-07-22,156.0
2025-07-23,155.1999969482422
2025-07-24,156.0
2025-07-25,153.0
2025-07-28,150.0
2025-07-29,147.14999389648438
2025-07-30,150.0
2025-07-31,147.10000610351562
2025-08-01,145.25
2025-08-04,145.85000610351562
2025-08-05,146.10000610351562
2025-08-06,143.8000030517578
2025-08-07,140.39999389648438
2025-08-08,142.0
2025-08-11,141.75
2025-08-12,143.1999969482422
2025-08-13,143.25
2025-08-14,143.0
2025-08-18,144.64999389648438
2025-08-19,146.5
2025-08-20,147.85000610351562
2025-08-21,147.0
2025-08-22,146.5500030517578
2025-08-25,146.6999969482422
2025-08-26,143.89999389648438
2025-08-28,140.75
2025-08-29,140.0
2025-09-01,140.89999389648438
2025-09-02,142.5
2025-09-03,144.14999389648438
2025-09-04,143.75
2025-09-05,143.14999389648438
2025-09-08,145.1999969482422
2025-09-09,144.39999389648438
2025-09-10,145.3000030517578
2025-09-11,146.4499969482422
2025-09-12,146.75
2025-09-15,147.8000030517578
2025-09-16,150.5
2025-09-17,153.0
2025-09-18,154.0500030517578
2025-09-19,154.0500030517578
2025-09-22,158.35000610351562
2025-09-23,155.0
2025-09-24,152.10000610351562
2025-09-25,149.75
2025-09-26,146.10000610351562
2025-09-29,146.6999969482422
2025-09-30,147.1999969482422
2025-10-01,149.8000030517578
2025-10-03,151.89999389648438
2025-10-06,150.5500030517578
2025-10-07,150.5500030517578
