ds,y
2024-05-15,315.0
2024-05-16,342.5
2024-05-17,365.0
2024-05-21,345.1000061035156
2024-05-22,342.04998779296875
2024-05-23,342.0
2024-05-24,331.3500061035156
2024-05-27,342.70001220703125
2024-05-28,340.0
2024-05-29,330.0
2024-05-30,340.0
2024-05-31,344.0
2024-06-03,352.0
2024-06-04,345.0
2024-06-05,335.0
2024-06-06,345.0
2024-06-07,346.1000061035156
2024-06-10,365.0
2024-06-11,397.2999877929688
2024-06-12,383.0
2024-06-13,395.0
2024-06-14,398.0
2024-06-18,425.3999938964844
2024-06-19,418.0
2024-06-20,404.0
2024-06-21,399.0
2024-06-24,394.0
2024-06-25,390.1000061035156
2024-06-26,392.3999938964844
2024-06-27,410.2000122070313
2024-06-28,416.0499877929688
2024-07-01,408.5499877929688
2024-07-02,417.9500122070313
2024-07-03,428.0
2024-07-04,441.8999938964844
2024-07-05,436.7999877929688
2024-07-08,437.2000122070313
2024-07-09,432.2999877929688
2024-07-10,427.0
2024-07-11,422.8500061035156
2024-07-12,428.8500061035156
2024-07-15,440.3999938964844
2024-07-16,448.5
2024-07-18,473.0
2024-07-19,465.8999938964844
2024-07-22,447.8999938964844
2024-07-23,480.2000122070313
2024-07-24,459.4500122070313
2024-07-25,454.2999877929688
2024-07-26,449.7000122070313
2024-07-29,445.1000061035156
2024-07-30,459.0
2024-07-31,452.5
2024-08-01,447.8999938964844
2024-08-02,434.1000061035156
2024-08-05,415.1000061035156
2024-08-06,418.0
2024-08-07,410.1499938964844
2024-08-08,415.0
2024-08-09,431.75
2024-08-12,440.0
2024-08-13,415.0
2024-08-14,402.8999938964844
2024-08-16,388.5
2024-08-19,396.8500061035156
2024-08-20,396.0
2024-08-21,391.0499877929688
2024-08-22,408.0
2024-08-23,408.9500122070313
2024-08-26,403.8999938964844
2024-08-27,398.6499938964844
2024-08-28,400.0
2024-08-29,387.0
2024-08-30,388.7000122070313
2024-09-02,385.0499877929688
2024-09-03,404.4500122070313
2024-09-04,415.0
2024-09-05,419.0
2024-09-06,434.7000122070313
2024-09-09,444.4500122070313
2024-09-10,430.0
2024-09-11,435.0499877929688
2024-09-12,439.7999877929688
2024-09-13,458.7000122070313
2024-09-16,469.0
2024-09-17,467.75
2024-09-18,455.8999938964844
2024-09-19,462.0
2024-09-20,460.7000122070313
2024-09-23,489.0
2024-09-24,500.7999877929688
2024-09-25,508.2000122070313
2024-09-26,506.4500122070313
2024-09-27,474.0
2024-09-30,482.0
