ds,y
2020-01-01,549.3256323377072
2020-01-02,553.5511972658875
2020-01-03,555.4293003154921
2020-01-06,553.0816371674721
2020-01-07,549.2786956582777
2020-01-08,550.029834444735
2020-01-09,565.2888650489498
2020-01-10,569.9839987839739
2020-01-13,567.1669639116693
2020-01-14,557.0255987017946
2020-01-15,548.3865611377337
2020-01-16,551.2974931482452
2020-01-17,553.9737303717236
2020-01-20,554.0207333699029
2020-01-21,547.2597335124889
2020-01-22,547.3066646498959
2020-01-23,525.8501306649871
2020-01-24,508.0088486935859
2020-01-27,512.1405394195665
2020-01-28,505.42652268758377
2020-01-29,510.7320269835269
2020-01-30,508.9009148956231
2020-01-31,514.0655367092489
2020-02-03,475.847458791756
2020-02-04,485.42541709649777
2020-02-05,493.0784147780675
2020-02-06,504.29969253646647
2020-02-07,506.1307918499913
2020-02-10,535.522074291933
2020-02-11,539.3721331464936
2020-02-12,543.1751093964483
2020-02-13,537.1183538910637
2020-02-14,544.2548546774265
2020-02-17,556.8377839417017
2020-02-18,555.8987396323936
2020-02-19,553.9268244609722
2020-02-20,550.2646127685531
2020-02-24,551.1567359078193
2020-02-25,538.3391768920794
2020-02-26,531.2964144357105
2020-02-27,527.3056232010917
2020-02-28,509.88683134531607
2020-03-02,494.86258118144895
2020-03-03,488.19555800832194
2020-03-04,492.9845406636285
2020-03-05,487.2565584772079
2020-03-06,468.57005168974456
2020-03-09,473.8755013482903
2020-03-11,468.1474886197284
2020-03-12,473.7816016280134
2020-03-13,401.8997479932195
2020-03-16,368.376834336616
2020-03-17,347.43668874758595
2020-03-18,338.04652799856177
2020-03-19,282.83226756058576
2020-03-20,276.0713272528638
2020-03-23,253.6757407686661
2020-03-24,249.30934178571104
2020-03-25,241.3276787566171
2020-03-26,279.82743873587407
2020-03-27,307.6223586535453
2020-03-30,297.8565448756348
2020-03-31,296.2132777295676
2020-04-01,308.4674929153305
2020-04-03,287.4804105833172
2020-04-07,292.0346345523487
2020-04-08,300.48576891617995
2020-04-09,309.8760144463901
2020-04-13,301.42483885648727
2020-04-15,309.8290401791824
2020-04-16,334.2904796082592
2020-04-17,353.58728510574826
2020-04-20,347.2488795470832
2020-04-21,327.4356323689502
2020-04-22,323.9612692965545
2020-04-23,337.9526123034489
2020-04-24,323.9612419949854
2020-04-27,322.45882064485534
2020-04-28,339.8776094227792
2020-04-29,341.75567140693244
2020-04-30,344.85439578462905
2020-05-04,370.77131583417446
2020-05-05,370.9121972861944
2020-05-06,368.9871614163392
2020-05-07,354.948907327375
2020-05-08,350.67637556109725
2020-05-11,344.61963176451206
2020-05-12,346.0281803016543
2020-05-13,373.9170503591637
2020-05-14,362.9305316039754
2020-05-15,369.69149353042656
2020-05-18,358.1415647172762
2020-05-19,357.4372430737046
2020-05-20,318.3741264146934
2020-05-21,337.7178800452497
2020-05-22,344.3849271857892
2020-05-26,353.96289793340475
2020-05-27,347.90621262521216
2020-05-28,370.1609927225224
2020-05-29,368.611536697814
2020-06-01,385.9364467232068
2020-06-02,394.4815662954457
2020-06-03,402.7918766968269
2020-06-04,394.2937082981843
2020-06-05,399.3174821865616
2020-06-08,421.6191807175851
2020-06-09,416.8770834846024
2020-06-10,405.7497060199717
2020-06-11,404.4351238852991
2020-06-12,377.4853243918892
2020-06-15,380.9127242581988
2020-06-16,390.6315630657816
2020-06-17,394.1998672067905
2020-06-18,397.0638171322484
2020-06-19,401.85279400360633
2020-06-22,410.3039810286242
2020-06-23,425.3752547057927
2020-06-24,438.3806230642807
2020-06-25,411.4308074694802
2020-06-26,422.5581362462734
2020-06-29,413.168034846708
2020-06-30,408.4728737351749
2020-07-01,404.62295391993706
2020-07-02,423.82585332606897
2020-07-03,418.05089559984566
2020-07-06,419.74112652637183
2020-07-07,429.9763844646248
2020-07-08,431.8075793762776
2020-07-09,419.7411116990972
2020-07-10,416.9240756215098
2020-07-13,413.1680427601842
2020-07-14,413.1210711550074
2020-07-15,414.8113198282729
2020-07-16,413.6844314270165
2020-07-17,408.472945742971
2020-07-20,413.16800315475007
2020-07-21,429.41296669021233
2020-07-22,431.9483204291995
2020-07-23,432.8873883231403
2020-07-24,432.8873580485737
2020-07-27,428.0044700212558
2020-07-28,419.1777518320775
2020-07-29,422.08864188284633
2020-07-30,436.59651487798527
2020-07-31,439.3196407726021
2020-08-03,454.4847911228167
2020-08-04,428.0514461285735
2020-08-05,433.8264067873354
2020-08-06,424.9057032150687
2020-08-07,437.112919743787
2020-08-10,454.343954409672
2020-08-11,466.22251883822446
2020-08-12,451.90251675898367
2020-08-13,457.583550371455
2020-08-14,464.43837289727537
2020-08-17,459.6493845812937
2020-08-18,462.184755589981
2020-08-19,474.8798515613142
2020-08-20,470.0826060787399
2020-08-21,471.6500195049014
2020-08-24,471.1750505850031
2020-08-25,474.0723782719747
2020-08-26,468.2776791496611
2020-08-27,468.3727170206798
2020-08-28,474.974821896064
2020-08-31,497.7736245375919
2020-09-01,479.724608836605
2020-09-02,479.7246036142293
2020-09-03,480.48455047944543
2020-09-04,488.9865630527541
2020-09-07,483.9993994311121
2020-09-08,472.74247763161134
2020-09-09,457.87575041279416
2020-09-10,472.9799090175247
2020-09-11,467.9452300355704
2020-09-14,482.5269293231863
2020-09-15,492.3114489742303
2020-09-16,503.52084187925385
2020-09-17,498.6760633898402
2020-09-18,504.3283157310404
2020-09-21,510.1229792999995
2020-09-22,505.5632284664286
2020-09-23,503.473332429958
2020-09-24,499.1510926849844
2020-09-25,483.4768907734857
2020-09-28,481.05450918138143
2020-09-29,488.7491140402457
2020-09-30,469.2751591462287
2020-10-01,482.57442852039566
2020-10-05,483.9993864889638
2020-10-06,485.8517720540033
2020-10-07,485.8517749218404
2020-10-08,488.2266155287585
2020-10-09,484.8543513058737
2020-10-12,474.879863300756
2020-10-13,482.3844285844205
2020-10-14,476.2572768395864
2020-10-15,484.4743289054578
2020-10-16,465.4753383075557
2020-10-19,451.0360863420147
2020-10-20,440.77666113140265
2020-10-21,436.8818280530426
2020-10-22,430.1371797500229
2020-10-23,435.5518992700008
2020-10-26,432.1796241847709
2020-10-27,413.2281234782093
2020-10-28,418.3103484371456
2020-10-29,425.0074813618784
2020-10-30,429.28225938527873
2020-11-02,441.72659423079017
2020-11-03,422.1575789161477
2020-11-04,394.89411349534896
2020-11-05,387.5319670018886
2020-11-06,400.3562932501959
2020-11-09,405.2485350760286
2020-11-10,408.5733673432038
2020-11-11,407.5284223218042
2020-11-12,414.9380089795731
2020-11-13,407.5283758944785
2020-11-14,409.5707982500378
2020-11-17,409.80828596266144
2020-11-18,408.4782952936209
2020-11-19,404.5835741769259
2020-11-20,395.6540278594133
2020-11-23,401.82871062466825
2020-11-24,406.5784910373492
2020-11-25,407.33842599289966
2020-11-26,397.6489278392061
2020-11-27,400.1187995667768
2020-12-01,398.9788996363824
2020-12-02,420.5902093576925
2020-12-03,424.3899964788184
2020-12-04,435.9793956332222
2020-12-07,432.2270836045045
2020-12-08,457.1632863940524
2020-12-09,451.3211014484602
2020-12-10,454.07596214414434
2020-12-11,433.1770945581897
2020-12-14,411.32822951593386
2020-12-15,421.06522338623
2020-12-16,431.13468193691153
2020-12-17,438.3542992421357
2020-12-18,433.17703842244737
2020-12-21,436.9768321817885
2020-12-22,415.4130052887717
2020-12-23,422.2526061653136
2020-12-24,432.13210237517103
2020-12-28,429.42477638450384
2020-12-29,431.7521676406295
2020-12-30,440.7766164924412
2020-12-31,444.2914710521856
2021-01-01,446.3813464526014
2021-01-04,449.70614585308056
2021-01-05,445.5264010563453
2021-01-06,448.3287656216048
2021-01-07,452.1760352574482
2021-01-08,460.7255833771571
2021-01-11,480.6745175376226
2021-01-12,469.9875896145791
2021-01-13,476.8747099837103
2021-01-14,469.37010989987886
2021-01-15,486.3267659757808
2021-01-18,498.6760795454958
2021-01-19,532.9218181853599
2021-01-20,534.8216738724195
2021-01-21,547.5034916101602
2021-01-22,556.1005575390598
2021-01-25,543.0862078238504
2021-01-27,558.7129297548265
2021-01-28,540.5213575548288
2021-01-29,541.3287848288242
2021-02-01,521.4274047346692
2021-02-02,513.9227670837815
2021-02-03,533.9667315896562
2021-02-04,530.7368596026522
2021-02-05,526.1295827295204
2021-02-08,511.07290634272414
2021-02-09,512.4978612196924
2021-02-10,515.8226503350423
2021-02-11,503.663348359106
2021-02-12,518.4824980379326
2021-02-15,512.9728362046752
2021-02-16,515.4901975938988
2021-02-17,499.0085062166894
2021-02-18,509.5054401679941
2021-02-19,515.7751005513829
2021-02-22,528.1719713445171
2021-02-23,503.4732655466688
2021-02-24,519.6224478474186
2021-02-25,532.7317974983163
2021-02-26,555.7205447351131
2021-03-01,541.4713421017549
2021-03-02,572.819558254377
2021-03-03,565.9800064518798
2021-03-04,571.8697105468887
2021-03-05,584.6465071740982
2021-03-08,570.9197814264195
2021-03-09,602.2681153489201
2021-03-10,599.0381939918467
2021-03-12,595.2384556617893
2021-03-15,592.1036342072871
2021-03-16,593.7660457719626
2021-03-17,592.4361973970053
2021-03-18,586.7364234516183
2021-03-19,568.0698676626683
2021-03-22,593.6710868117027
2021-03-23,591.3437034478625
2021-03-24,593.7184787013009
2021-03-25,582.319127422219
2021-03-26,575.6695268597424
2021-03-30,567.1199797868129
2021-03-31,591.8186310094931
2021-04-01,608.8702563492923
