ds,y
2020-01-01,2727.549287709975
2020-01-02,2738.2700176688927
2020-01-03,2733.803312866431
2020-01-06,2708.9216430343986
2020-01-07,2728.4425275813933
2020-01-08,2714.7736520018634
2020-01-09,2723.9756424768066
2020-01-10,2693.6003366319296
2020-01-13,2730.4527742723526
2020-01-14,2786.5138104588414
2020-01-15,2799.869494745632
2020-01-16,2823.143020023213
2020-01-17,2831.1835674669924
2020-01-20,2807.954956605376
2020-01-21,2796.340842676527
2020-01-22,2804.1135067215646
2020-01-23,2789.997681337062
2020-01-24,2870.4484465555183
2020-01-27,2867.812852386601
2020-01-28,2867.723745053784
2020-01-29,2899.528885454962
2020-01-30,2889.879578204227
2020-01-31,2925.526763654355
2020-02-03,2902.655465698585
2020-02-04,2948.2185324825987
2020-02-05,2964.299993004094
2020-02-06,2941.964907768637
2020-02-07,2944.645272536604
2020-02-10,2930.3507389903457
2020-02-11,2857.8067988268567
2020-02-12,2866.919675338427
2020-02-13,2808.5355109759694
2020-02-14,2822.249203989505
2020-02-17,2780.5278112162982
2020-02-18,2751.6712843025566
2020-02-19,2779.36639303801
2020-02-20,2790.488888572527
2020-02-24,2738.269746769028
2020-02-25,2749.8841790551805
2020-02-26,2742.647745233822
2020-02-27,2769.53903123601
2020-02-28,2698.067031241896
2020-03-02,2728.398176557843
2020-03-03,2720.848616678971
2020-03-04,2751.670666931394
2020-03-05,2827.609942331861
2020-03-06,2769.538706202015
2020-03-09,2735.411311065257
2020-03-11,2739.074291155632
2020-03-12,2652.4589025743894
2020-03-13,2724.7791338750662
2020-03-16,2452.069090468675
2020-03-17,2497.721995316063
2020-03-18,2452.337593763703
2020-03-19,2147.732875190281
2020-03-20,2234.3033342742174
2020-03-23,2164.171432175664
2020-03-24,2188.82935564198
2020-03-25,2243.8626678784995
2020-03-26,2384.305263994745
2020-03-27,2420.1749797509547
2020-03-30,2304.390452674858
2020-03-31,2421.112990547705
2020-04-01,2483.650870495485
2020-04-03,2331.7732729140253
2020-04-07,2571.8295295111484
2020-04-08,2671.2650557634224
2020-04-09,2546.189338347263
2020-04-13,2501.5189830022223
2020-04-15,2598.45324621362
2020-04-16,2585.4541934448403
2020-04-17,2586.3917041923933
2020-04-20,2559.4116202147657
2020-04-21,2596.532224444524
2020-04-22,2653.1292381297994
2020-04-23,2899.0818791390384
2020-04-24,2789.997910173281
2020-04-27,2939.284757328191
2020-04-28,2939.151037513747
2020-04-29,2925.556980014235
2020-04-30,2895.070911640335
2020-05-04,2854.422141837026
2020-05-05,2823.710120351185
2020-05-06,2768.608929155255
2020-05-07,2691.8285586613288
2020-05-08,2743.3162855698224
2020-05-11,2785.229528784805
2020-05-12,2821.180957002972
2020-05-13,2879.7143438590497
2020-05-14,2834.5494199830205
2020-05-15,2886.941162080199
2020-05-18,2858.9389173049854
2020-05-19,2843.4921021345504
2020-05-20,2853.5189982199045
2020-05-21,2851.71215678993
2020-05-22,2876.282205049197
2020-05-26,2930.299410222754
2020-05-27,2925.737290224226
2020-05-28,3038.017670175914
2020-05-29,3086.569868068617
2020-06-01,3134.444690530612
2020-06-02,3143.477629332984
2020-06-03,3349.429405052333
2020-06-04,3211.2251378617743
2020-06-05,3159.6916899688867
2020-06-08,3173.5121994613487
2020-06-09,3134.3544724181343
2020-06-10,3114.210928721579
2020-06-11,3074.3296971300206
2020-06-12,3110.055375942323
2020-06-15,3077.085380643616
2020-06-16,3071.168332639326
2020-06-17,3102.829627530597
2020-06-18,3122.701711899648
2020-06-19,3116.3788533062448
2020-06-22,3138.9610090032743
2020-06-23,3165.9697334207344
2020-06-24,3165.969899944364
2020-06-25,3138.41914681991
2020-06-26,3161.4528906646533
2020-06-29,3202.056650592004
2020-06-30,3265.4232931479323
2020-07-01,3261.809637921124
2020-07-02,3222.651937693078
2020-07-03,3233.7621288600303
2020-07-06,3293.425103903495
2020-07-07,3329.060147644041
2020-07-08,3353.4945086578828
2020-07-09,3341.2996403418447
2020-07-10,3390.62018577594
2020-07-13,3464.1485245368463
2020-07-14,3428.874587498008
2020-07-15,3412.9314412038275
2020-07-16,3505.022382338754
2020-07-17,3557.1880113730185
2020-07-20,3606.8694876715617
2020-07-21,3622.2254842955113
2020-07-22,3544.9029784291097
2020-07-23,3504.5712694342656
2020-07-24,3477.6076589500603
2020-07-27,3474.626885621145
2020-07-28,3459.6320786713936
2020-07-29,3480.408182066232
2020-07-30,3499.738432071655
2020-07-31,3486.7310403764245
2020-08-03,3477.607453257804
2020-08-04,3482.214661930857
2020-08-05,3498.970757586488
2020-08-06,3533.702251271982
2020-08-07,3563.511204452508
2020-08-10,3617.709025592969
2020-08-11,3586.0936543953526
2020-08-12,3509.313770832137
2020-08-13,3484.7887829327187
2020-08-14,3468.665072609251
2020-08-17,3518.346428970358
2020-08-18,3558.994747886122
2020-08-19,3567.12418558367
2020-08-20,3532.076326621311
2020-08-21,3533.702231625459
2020-08-24,3546.348642186245
2020-08-25,3549.916861584448
2020-08-26,3560.166123194943
2020-08-27,3556.474066982023
2020-08-28,3532.7081291887853
2020-08-31,3517.386789430753
2020-09-01,3495.928270435561
2020-09-02,3519.786801805867
2020-09-03,3515.310357127452
2020-09-04,3515.5409992330274
2020-09-07,3461.086660955706
2020-09-08,3472.577564407437
2020-09-09,3460.163674725512
2020-09-10,3475.3922996041497
2020-09-11,3533.0771342637845
2020-09-14,3503.5426920200966
2020-09-15,3476.3155649075634
2020-09-16,3562.611977642574
2020-09-17,3591.1773771352755
2020-09-18,3543.9219106647824
2020-09-21,3502.619625238461
2020-09-22,3394.633954816837
2020-09-23,3371.4675365396065
2020-09-24,3373.40604537532
2020-09-25,3430.582838456223
2020-09-28,3486.9294664959
2020-09-29,3503.5427358619136
2020-09-30,3530.3083256123746
2020-10-01,3533.0314371056515
2020-10-05,3560.581327161296
2020-10-06,3581.025021601849
2020-10-07,3542.306772876765
2020-10-08,3530.3086448506283
2020-10-09,3524.447474005704
2020-10-12,3483.5145436694984
2020-10-13,3494.5898458846536
2020-10-14,3508.8957896252323
2020-10-15,3540.414772093967
2020-10-16,3487.852502236208
2020-10-19,3502.6198426024407
2020-10-20,3409.400838906829
2020-10-21,3304.1839562329824
2020-10-22,3224.2099695379347
2020-10-23,3233.0241396081697
2020-10-26,3235.470022083223
2020-10-27,3311.568059619725
2020-10-28,3322.4588232270744
2020-10-29,3282.0330563091206
2020-10-30,3276.3572500514165
2020-11-02,3217.379839743052
2020-11-03,3190.890962532323
2020-11-04,3235.8853396531663
2020-11-05,3258.036183534865
2020-11-06,3281.110013472535
2020-11-09,3294.9546241642865
2020-11-10,3296.8005329361413
2020-11-11,3268.742516687916
2020-11-12,3254.298390625981
2020-11-13,3268.6041509021825
2020-11-14,3264.0352929182163
2020-11-17,3276.4953821752306
2020-11-18,3250.606378136832
2020-11-19,3275.5724626264296
2020-11-20,3302.1073358204
2020-11-23,3321.720520880016
2020-11-24,3316.1826698913083
2020-11-25,3304.0455349990634
2020-11-26,3297.631105656101
2020-11-27,3401.001947355788
2020-12-01,3417.2463538501547
2020-12-02,3366.9452929524605
2020-12-03,3372.390755018667
2020-12-04,3389.096047005737
2020-12-07,3387.250200633348
2020-12-08,3373.3134965809886
2020-12-09,3383.5584342906945
2020-12-10,3458.3178992631942
2020-12-11,3486.006348343003
2020-12-14,3499.850744263864
2020-12-15,3505.111434344052
2020-12-16,3494.313228523192
2020-12-17,3476.776855370564
2020-12-18,3470.1316075242344
2020-12-21,3439.90484536782
2020-12-22,3380.2355334449685
2020-12-23,3385.727410874119
2020-12-24,3400.0793078467423
2020-12-28,3365.2377333544464
2020-12-29,3344.101973399251
2020-12-30,3328.0427667309787
2020-12-31,3324.25867954082
2021-01-01,3327.258007190372
2021-01-04,3317.013089379924
2021-01-05,3289.3708424042643
2021-01-06,3324.488999118605
2021-01-07,3293.0622893711
2021-01-08,3313.3674635808625
2021-01-11,3345.7172490987778
2021-01-12,3367.6833295151914
2021-01-13,3366.9452903575525
2021-01-14,3419.461369284252
2021-01-15,3401.09409403674
2021-01-18,3382.6352972853656
2021-01-19,3368.652400619675
2021-01-20,3360.484556778717
2021-01-21,3384.0662520214737
2021-01-22,3405.7090343128552
2021-01-25,3359.4232144122093
2021-01-27,3368.698595636052
2021-01-28,3368.7909831067896
2021-01-29,3341.840883206813
2021-02-01,3283.786766499863
2021-02-02,3280.18766832716
2021-02-03,3270.95771885664
2021-02-04,3330.072563342675
2021-02-05,3337.4102261605376
2021-02-08,3338.2410471944427
2021-02-09,3234.9623215782835
2021-02-10,3216.5959244477594
2021-02-11,3202.658963731184
2021-02-12,3220.1948462333303
2021-02-15,3179.584968082382
2021-02-16,3167.9096642057675
2021-02-17,3142.5282998595667
2021-02-18,3129.699104509428
2021-02-19,3122.3616795515004
2021-02-22,3113.8245058384555
2021-02-23,3108.517076231639
2021-02-24,3151.896454424802
2021-02-25,3161.771656088437
2021-02-26,3146.3120651833588
2021-03-01,3156.511068941353
2021-03-02,3184.199478672895
2021-03-03,3218.4874456472194
2021-03-04,3244.007592559637
2021-03-05,3236.485115141434
2021-03-08,3238.608071143352
2021-03-09,3220.3333582659648
2021-03-10,3220.1949085806377
2021-03-12,3224.671875466736
2021-03-15,3190.2454096030688
2021-03-16,3230.347733321839
2021-03-17,3229.424493601261
2021-03-18,3219.1801152305607
2021-03-19,3225.594762558952
2021-03-22,3294.9545349375767
2021-03-23,3302.3382554631635
2021-03-24,3293.293188061616
2021-03-25,3290.154967230612
2021-03-26,3244.1921635222457
2021-03-30,3345.717252883236
2021-03-31,3373.4056830438426
2021-04-01,3387.2502762226663
2021-04-05,3433.397966857285
2021-04-06,3448.5343635889944
2021-04-07,3525.693538406627
2021-04-08,3597.1742153726177
2021-04-09,3606.27504028521
2021-04-12,3612.1856411311146
2021-04-13,3609.370599472771
2021-04-15,3565.180266066752
2021-04-16,3503.304151048877
2021-04-19,3523.053782493458
2021-04-20,3520.9427985255606
2021-04-22,3533.3744789237408
2021-04-23,3528.5891463981334
2021-04-26,3435.798688558109
2021-04-27,3353.797226163701
2021-04-28,3309.137026632119
2021-04-29,3289.340733533159
2021-04-30,3254.110164682877
2021-05-03,3263.820992845292
2021-05-04,3248.152298951443
2021-05-05,3245.243915832882
2021-05-06,3275.8300219589005
2021-05-07,3269.450424920027
2021-05-10,3263.164257692865
2021-05-11,3222.5388015448107
2021-05-12,3232.202419125469
2021-05-14,3306.7920213229186
2021-05-17,3315.6111616838493
2021-05-18,3315.61134835658
2021-05-19,3335.4077080856114
