ds,y
2020-01-01,478.7396903635015
2020-01-02,478.4916252634725
2020-01-03,483.1550093178206
2020-01-06,475.3662003965071
2020-01-07,472.4888209891516
2020-01-08,467.3292816691815
2020-01-09,483.7007175478854
2020-01-10,482.01399250153526
2020-01-13,487.07421923850814
2020-01-14,494.8134201142311
2020-01-15,485.288254717047
2020-01-16,487.9671983570829
2020-01-17,486.2804807256617
2020-01-20,478.1939584379561
2020-01-21,484.3456675366888
2020-01-22,488.165647124491
2020-01-23,505.0331494904469
2020-01-24,501.560429850892
2020-01-27,516.9396578319848
2020-01-28,523.7858514242506
2020-01-29,526.7128545242508
2020-01-30,523.835507809896
2020-01-31,521.0573646105053
2020-02-03,447.4851841553092
2020-02-04,444.9054242234077
2020-02-05,466.237877378281
2020-02-06,476.4576087000314
2020-02-07,486.0820037239653
2020-02-10,491.34071559552217
2020-02-11,483.2045959901853
2020-02-12,477.2514041039995
2020-02-13,476.259190864422
2020-02-14,475.3662053169072
2020-02-17,475.5149972123118
2020-02-18,466.4363069879163
2020-02-19,469.66098254429033
2020-02-20,486.9750233254837
2020-02-24,485.1890197072847
2020-02-25,483.3534305641059
2020-02-26,475.713457374884
2020-02-27,470.40514912235466
2020-02-28,471.2981154391822
2020-03-02,472.2903070544045
2020-03-03,452.44618581839785
2020-03-04,454.43060182788815
2020-03-05,442.02802112377753
2020-03-06,416.72674247073263
2020-03-09,397.87482843318094
2020-03-11,390.2844626636091
2020-03-12,381.0073473559118
2020-03-13,344.2956833765752
2020-03-16,369.10083325335887
2020-03-17,359.178741797378
2020-03-18,331.39697044053366
2020-03-19,285.457837944369
2020-03-20,285.7554954210593
2020-03-23,277.81786028457384
2020-03-24,247.0594567463248
2020-03-25,245.0750218132345
2020-03-26,310.16378047534045
2020-03-27,332.389214911326
2020-03-30,302.62300774694563
2020-03-31,335.36581866639307
2020-04-01,348.26449092787954
2020-04-03,338.838562864276
2020-04-07,344.1468477364763
2020-04-08,357.1943500777027
2020-04-09,346.280116008673
2020-04-13,337.0525832334465
2020-04-15,341.8151201211537
2020-04-16,322.4671754904253
2020-04-17,342.3608656246008
2020-04-20,377.0384782868594
2020-04-21,366.4715008825843
2020-04-22,365.1320116788914
2020-04-23,369.0512780466267
2020-04-24,345.2879018722224
2020-04-27,343.5019296020664
2020-04-28,377.0385210436607
2020-04-29,383.7358893170501
2020-04-30,402.7366341347416
2020-05-04,388.2008454710362
2020-05-05,388.9945705359206
2020-05-06,371.97824423445394
2020-05-07,388.9449613060587
2020-05-08,396.98187255859375
2020-05-11,397.874822280998
2020-05-12,393.9060075399789
2020-05-13,406.8046914298311
2020-05-14,392.9138370126263
2020-05-15,382.0987596525779
2020-05-18,380.114354794174
2020-05-19,360.5183167721264
2020-05-20,358.2858380529245
2020-05-21,363.2468817636031
2020-05-22,359.42686778994
2020-05-26,347.27231633553606
2020-05-27,346.6769770757381
2020-05-28,354.2177286789034
2020-05-29,366.1738213709711
2020-06-01,392.9138490902161
2020-06-02,384.9265413542589
2020-06-03,378.278767474286
2020-06-04,384.2320030625245
2020-06-05,383.3886315300231
2020-06-08,387.5559219825344
2020-06-09,398.8670157623248
2020-06-10,391.9215998483308
2020-06-11,394.00525195305767
2020-06-12,377.03854447254713
2020-06-15,396.6842122824227
2020-06-16,392.9138350928754
2020-06-17,390.9293724194384
2020-06-18,392.4176967058734
2020-06-19,393.9060050815352
2020-06-22,415.73454250926176
2020-06-23,415.68496683552047
2020-06-24,427.0953390567468
2020-06-25,428.5340236126245
2020-06-26,426.15269259323577
2020-06-29,420.0506946071682
2020-06-30,409.7813347377058
2020-07-01,422.6800349150478
2020-07-02,418.4135097341579
2020-07-03,425.6566521139706
2020-07-06,434.09041281053845
2020-07-07,433.5942839058813
2020-07-08,432.6020602042215
2020-07-09,424.1683167525268
2020-07-10,421.6878029552156
2020-07-13,416.72679583794246
2020-07-14,423.6722382368309
2020-07-15,422.5311857477869
2020-07-16,420.59636326370367
2020-07-17,431.60987100701215
2020-07-20,440.9365986014412
2020-07-21,438.0591895980878
2020-07-22,443.5163638948489
2020-07-23,440.1924717128615
2020-07-24,444.21089506172575
2020-07-27,436.6701162965741
2020-07-28,455.8693615565054
2020-07-29,446.74098581729095
2020-07-30,449.519186261595
2020-07-31,450.7594141050012
2020-08-03,446.49299204728175
2020-08-04,436.5708770816928
2020-08-05,451.4539801279478
2020-08-06,458.1018125325041
2020-08-07,470.3059588361722
2020-08-10,469.31369709906767
2020-08-11,481.2201866867388
2020-08-12,470.2563114620693
2020-08-13,476.2591557594585
2020-08-14,465.1464407408898
2020-08-17,456.41504606487865
2020-08-18,447.5347612003623
2020-08-19,451.5035800834182
