ds,y
2020-01-01,45.102418690651405
2020-01-02,44.81786196262449
2020-01-03,47.426313145158765
2020-01-06,47.04689538219507
2020-01-07,48.84909677190046
2020-01-08,49.70277068722952
2020-01-09,50.6987212245643
2020-01-10,50.79357550305292
2020-01-13,50.93585305138207
2020-01-14,53.40201973146719
2020-01-15,52.643202680574525
2020-01-16,53.59172504805216
2020-01-17,56.76929153879513
2020-01-20,55.25164817075979
2020-01-21,54.54025560844797
2020-01-22,58.33435906301745
2020-01-23,57.480678229462846
2020-01-24,57.86009661099206
2020-01-27,54.919669235549904
2020-01-28,55.014517685616894
2020-01-29,55.44135439123098
2020-01-30,56.010469034527176
2020-01-31,57.95494421818815
2020-02-03,54.8248131926604
2020-02-04,55.393931480479296
2020-02-05,55.91561785526585
2020-02-06,57.0064230884448
2020-02-07,56.10532213494295
2020-02-10,54.872237938155536
2020-02-11,55.01451309228767
2020-02-12,55.963042043870495
2020-02-13,58.90347512493707
2020-02-14,61.93875407783533
2020-02-17,62.60272515088992
2020-02-18,61.17994009125081
2020-02-19,62.602722425277285
2020-02-20,62.12846376798103
2020-02-24,60.61082829373721
2020-02-25,52.78548202370504
2020-02-26,51.69467474031849
2020-02-27,54.06599109203784
2020-02-28,50.74614509132442
2020-03-02,48.1376988038551
2020-03-03,45.62410263418285
2020-03-04,41.830003718683685
2020-03-05,42.44579096953914
2020-03-06,39.12143023691019
2020-03-09,43.3611934092822
2020-03-11,43.3611946105957
2020-03-12,40.47045058346866
2020-03-13,39.50687088574991
2020-03-16,40.47045161806304
2020-03-17,40.47044529998303
2020-03-18,34.978026958963106
2020-03-19,37.097909963488426
2020-03-20,39.02507313868883
2020-03-23,35.65253714961548
2020-03-24,35.122565217911585
2020-03-25,33.82172966695972
2020-03-26,34.39988077059496
2020-03-27,33.00268827004083
2020-03-30,31.846383516948944
2020-03-31,30.97916326786777
2020-04-01,30.97916676673786
2020-04-03,30.88280774435305
2020-04-07,32.8581468875973
2020-04-08,32.80997110703175
2020-04-09,33.72537643660374
2020-04-13,33.82172926477567
2020-04-15,33.72537361912809
2020-04-16,34.01444913048478
2020-04-17,35.74889274373216
2020-04-20,36.13432983605421
2020-04-21,34.97803251677407
2020-04-22,29.10017931633922
2020-04-23,34.640779290432754
2020-04-24,34.01444909707698
2020-04-27,34.68895369698742
2020-04-28,34.73713692261896
2020-04-29,34.496240050232
2020-04-30,34.881675768758925
2020-05-04,32.954507549688934
2020-05-05,33.6772015647971
2020-05-06,32.76179015157867
2020-05-07,32.95450852793336
2020-05-08,32.80996588987609
2020-05-11,32.761788675177456
