ds,y
2020-01-01,666.0525512695312
2020-01-02,665.3588256835938
2020-01-03,658.5208740234375
2020-01-06,637.1152954101562
2020-01-07,633.2998657226562
2020-01-08,637.6603393554688
2020-01-09,650.939697265625
2020-01-10,661.3452758789062
2020-01-13,664.3678588867188
2020-01-14,665.2597045898438
2020-01-15,658.471435546875
2020-01-16,664.4174194335938
2020-01-17,689.6383666992188
2020-01-20,678.4896850585938
2020-01-21,673.5346069335938
2020-01-22,667.1426391601562
2020-01-23,672.8409423828125
2020-01-24,668.530029296875
2020-01-27,657.3812255859375
2020-01-28,649.8001708984375
2020-01-29,652.0794067382812
2020-01-30,642.1198120117188
2020-01-31,637.61083984375
2020-02-03,609.06982421875
2020-02-04,623.9845581054688
2020-02-05,628.8403930664062
2020-02-06,629.23681640625
2020-02-07,631.6648559570312
2020-02-10,627.7007446289062
2020-02-11,626.2142333984375
2020-02-12,619.1286010742188
2020-02-13,594.0562744140625
2020-02-14,593.7589721679688
2020-02-17,579.5380249023438
2020-02-18,572.1055297851562
2020-02-19,579.6371459960938
2020-02-20,578.4479370117188
2020-02-24,573.34423828125
2020-02-25,570.173095703125
2020-02-26,549.1638793945312
2020-02-27,541.5826416015625
2020-02-28,500.4065551757813
2020-03-02,486.4334106445313
2020-03-03,489.5550537109375
2020-03-04,495.2037963867188
2020-03-05,491.1406555175781
2020-03-06,473.0548706054688
2020-03-09,436.3382263183594
2020-03-11,409.7793884277344
2020-03-12,343.6795349121094
2020-03-13,341.6479797363281
2020-03-16,301.01690673828125
2020-03-17,297.3006286621094
2020-03-18,282.0392150878906
2020-03-19,263.95343017578125
2020-03-20,272.12921142578125
2020-03-23,244.92616271972656
2020-03-24,221.5385284423828
2020-03-25,227.73228454589844
2020-03-26,222.7772827148437
2020-03-27,217.9709014892578
2020-03-30,213.01589965820312
2020-03-31,220.79527282714844
2020-04-01,221.8853759765625
2020-04-03,217.4258728027344
2020-04-07,228.27734375
2020-04-08,239.6738739013672
2020-04-09,251.6154327392578
2020-04-13,264.1515808105469
2020-04-15,271.4354858398437
2020-04-16,268.809326171875
2020-04-17,271.2868347167969
2020-04-20,257.7596435546875
2020-04-21,245.1243896484375
2020-04-22,246.6108856201172
2020-04-23,248.84063720703125
2020-04-24,240.36756896972656
2020-04-27,242.5973358154297
2020-04-28,236.79995727539065
2020-04-29,237.642318725586
2020-04-30,239.0792694091797
2020-05-04,227.1376800537109
2020-05-05,218.5655212402344
2020-05-06,229.466537475586
2020-05-07,235.5612030029297
2020-05-08,224.1646728515625
2020-05-11,222.82684326171875
2020-05-12,222.430419921875
2020-05-13,222.9259185791016
2020-05-14,220.7457275390625
2020-05-15,219.30877685546875
2020-05-18,213.5609588623047
2020-05-19,214.75015258789065
2020-05-20,219.55653381347656
2020-05-21,218.1195831298828
2020-05-22,219.30877685546875
2020-05-26,217.0790100097656
2020-05-27,215.1465759277344
2020-05-28,221.8853759765625
2020-05-29,222.13311767578125
2020-06-01,225.20523071289065
2020-06-02,236.453125
2020-06-03,248.2460327148437
2020-06-04,260.633544921875
2020-06-05,310.5305480957031
2020-06-08,328.0216979980469
2020-06-09,301.36376953125
2020-06-10,288.33209228515625
2020-06-11,282.8320007324219
2020-06-12,288.0347595214844
2020-06-15,282.3860778808594
2020-06-16,275.6968078613281
2020-06-17,275.00311279296875
2020-06-18,285.5077209472656
2020-06-19,288.8771057128906
2020-06-22,297.8952331542969
2020-06-23,294.07989501953125
2020-06-24,291.2554931640625
2020-06-25,291.0573425292969
2020-06-26,290.5122985839844
2020-06-29,284.4176025390625
2020-06-30,275.0526428222656
2020-07-01,275.4985656738281
