ds,y
2020-01-01,163.37626624454248
2020-01-02,166.72458282983004
2020-01-03,167.75859010668063
2020-01-06,163.4747627027107
2020-01-07,165.29661488066367
2020-01-08,161.0620418390939
2020-01-09,163.03162007953614
2020-01-10,163.96717378870943
2020-01-13,161.60368175629074
2020-01-14,163.32704836325277
2020-01-15,161.8498573650565
2020-01-16,163.32706405159234
2020-01-17,170.36828623388058
2020-01-20,172.0424212474019
2020-01-21,168.49720355929017
2020-01-22,168.30023397214651
2020-01-23,169.87590462499142
2020-01-24,170.31903148467725
2020-01-27,171.9931724540277
2020-01-28,170.7129549423194
2020-01-29,169.1373052942331
2020-01-30,168.39871296602138
2020-01-31,172.33785727833055
2020-02-03,169.53122704967038
2020-02-04,168.201760569047
2020-02-05,169.03881093469664
2020-02-06,172.04241229329392
2020-02-07,169.62970053122862
2020-02-10,168.9403362731356
2020-02-11,166.42914898107284
2020-02-12,164.50881132570015
2020-02-13,164.65649194770455
2020-02-14,162.44074110256904
2020-02-17,158.45236652708894
2020-02-18,152.1449210906932
2020-02-19,153.18567149608506
2020-02-20,153.4830247259979
2020-02-24,162.5522164280583
2020-02-25,154.57329277612735
2020-02-26,155.5149092877793
2020-02-27,161.56106025481893
2020-02-28,156.06006005912695
2020-03-02,156.50606304521958
2020-03-03,158.83532962382228
2020-03-04,161.56106526848322
2020-03-05,151.6493234575848
2020-03-06,156.6051938648113
2020-03-09,150.6581453249417
2020-03-11,149.51833016540044
2020-03-12,140.44907910250657
2020-03-13,141.88629773420212
2020-03-16,123.89652110119845
2020-03-17,127.86121207094996
2020-03-18,119.53537013960003
2020-03-19,105.41115419838316
2020-03-20,118.84153814403498
2020-03-23,108.03776869654196
2020-03-24,104.46953828051092
2020-03-25,104.1226373750113
2020-03-26,112.49803300337358
2020-03-27,117.40433654769498
2020-03-30,111.0112794132954
2020-03-31,112.00245542783996
2020-04-01,115.96713501279434
2020-04-03,104.32087333357676
2020-04-07,107.14570303695248
2020-04-08,108.03776532566708
2020-04-09,113.88568779930624
2020-04-13,112.99363070210876
2020-04-15,112.29980799475996
2020-04-16,112.20068310911776
2020-04-17,117.05742704030368
2020-04-20,126.17622268958505
2020-04-21,118.94066239158136
2020-04-22,117.99904689784093
2020-04-23,123.549612080898
2020-04-24,130.33913953911713
2020-04-27,121.41858439310197
2020-04-28,119.58491627326416
2020-04-29,129.7444195885337
2020-04-30,127.11782669063852
