ds,y
2020-01-01,52.08561983975497
2020-01-02,54.44684006834276
2020-01-03,54.817224317836
2020-01-06,53.520867324438456
2020-01-07,52.687497827372965
2020-01-08,51.11336494049485
2020-01-09,52.54860691110788
2020-01-10,54.076457776557305
2020-01-13,54.44683381578529
2020-01-14,54.03015168513793
2020-01-15,55.92838809070677
2020-01-16,56.48396004131708
2020-01-17,56.39137009048412
2020-01-20,55.557997456999615
2020-01-21,54.4468371554895
2020-01-22,53.79865903631308
2020-01-23,54.30794392713006
2020-01-24,55.37280694176581
2020-01-27,56.15987858751962
2020-01-28,54.72462982413365
2020-01-29,53.98385326521565
2020-01-30,53.65976937456316
2020-01-31,52.502312580339705
2020-02-03,47.502091705634975
2020-02-04,47.039105034915785
2020-02-05,49.168824662252575
2020-02-06,49.678112112760175
2020-02-07,49.77070670916577
2020-02-10,47.40949412862852
2020-02-11,46.71502013442023
2020-02-12,44.95568162831042
2020-02-13,45.04827668002533
2020-02-14,45.048280415722736
2020-02-17,43.89081760286285
2020-02-18,39.53877934440993
2020-02-19,40.18695206437549
2020-02-20,41.02031738538725
2020-02-24,40.18694961255093
2020-02-25,38.659106219256365
2020-02-26,37.964631025204405
2020-02-27,37.13126062567712
2020-02-28,34.816346065732695
2020-03-02,35.60341546841987
2020-03-03,35.464523179473105
2020-03-04,35.09413600961668
2020-03-05,34.02927158653202
2020-03-06,31.482864170062346
2020-03-09,30.09391530745896
2020-03-11,28.42717644622817
2020-03-12,22.91767403092695
2020-03-13,22.40839410021584
2020-03-16,20.64905771595378
2020-03-17,20.64905288763467
2020-03-18,20.64905754491272
2020-03-19,19.58419157875337
2020-03-20,21.019445676644526
2020-03-23,21.29723164876302
2020-03-24,18.93601940743753
2020-03-25,17.732259083601242
2020-03-26,17.77855760335436
2020-03-27,17.871157678237363
2020-03-30,16.06552163160959
2020-03-31,17.917457296352975
2020-04-01,17.732260473932733
2020-04-03,17.4081687993277
2020-04-07,16.528506120850672
2020-04-08,18.01004967262604
2020-04-09,18.843421959730765
2020-04-13,22.362093124690887
2020-04-15,25.41778489671376
2020-04-16,25.1862961261276
2020-04-17,27.038224378473327
2020-04-20,26.945628750129387
2020-04-21,25.83446716243945
2020-04-22,24.908500820826983
2020-04-23,25.741870572067096
2020-04-24,23.889936905411307
2020-04-27,23.704745309044835
2020-04-28,23.84363994579209
2020-04-29,24.2603255999084
2020-04-30,25.27888970277924
2020-05-04,23.380656996068662
2020-05-05,23.149165115815347
2020-05-06,22.22319866853181
2020-05-07,22.4083917114495
2020-05-08,22.77877998199721
2020-05-11,22.26949669825077
2020-05-12,21.99170743317526
2020-05-13,23.658445854807155
2020-05-14,23.05656946164072
2020-05-15,23.05656850369452
2020-05-18,21.899110387435293
2020-05-19,20.83424831741453
2020-05-20,20.55645806813812
2020-05-21,20.7416513049978
2020-05-22,20.13977469069544
2020-05-26,20.324966015438413
2020-05-27,20.18606962319317
2020-05-28,21.99170741629093
2020-05-29,22.54728894934005
2020-06-01,24.908502167265887
2020-06-02,25.92706368977898
2020-06-03,25.927066029513306
2020-06-04,25.325187301651265
2020-06-05,28.7512644007837
2020-06-08,30.74209372242813
2020-06-09,30.09391636121148
2020-06-10,28.98275254044136
2020-06-11,28.79756075400328
2020-06-12,28.42717689765037
2020-06-15,28.70496433192829
2020-06-16,27.964195606834203
2020-06-17,26.43634541355475
2020-06-18,27.5012088737037
2020-06-22,29.30684298654975
2020-06-23,29.95502012733206
2020-06-24,32.362534967430754
2020-06-25,30.186511793021744
2020-06-26,30.603195457847097
2020-06-29,28.93645664759169
2020-06-30,28.51977132147
2020-07-01,27.96419241068908
2020-07-02,28.98275643852445
2020-07-06,30.140214166340307
2020-07-07,31.11247721500208
2020-07-08,31.52916010867133
2020-07-09,31.85325494843095
2020-07-10,31.62176387080334
2020-07-13,31.5291595424752
2020-07-14,30.55690162353272
2020-07-15,30.001318706346872
2020-07-16,29.492036987906022
2020-07-17,30.18651039837281
2020-07-20,30.64949396806036
2020-07-21,30.973584407168165
2020-07-22,30.23281450643708
2020-07-23,29.81612590002537
2020-07-24,29.445738012411454
2020-07-27,29.12165169019397
2020-07-28,28.28827736266552
2020-07-29,28.241980154179785
2020-07-30,28.01049081170063
2020-07-31,27.03822710374064
2020-08-03,27.36231150714174
2020-08-04,27.917894528110462
2020-08-05,29.399441363165646
2020-08-06,29.39944056541689
2020-08-07,28.89015729761331
2020-08-10,28.797564161819565
2020-08-11,29.53833788285335
2020-08-12,29.538337562946484
2020-08-13,29.862423684175425
2020-08-14,30.92728737332901
2020-08-17,31.251373074271463
2020-08-18,31.066177371055023
2020-08-19,34.538550781365075
2020-08-20,35.37192887997016
2020-08-21,34.63115151684241
2020-08-24,34.26076208842521
2020-08-25,33.98297618104265
2020-08-26,33.751486435674046
2020-08-27,34.492255116881694
2020-08-28,34.16816822668292
2020-08-31,34.029274589875165
2020-09-01,31.94584881709863
2020-09-02,32.316241186271604
2020-09-03,32.64032367242509
2020-09-04,31.94584769064656
2020-09-07,32.18257362486729
2020-09-08,31.76341080726433
2020-09-09,30.13332309595922
2020-09-10,29.57443467593964
2020-09-11,29.434715749204635
2020-09-14,31.204524477621668
2020-09-15,32.089427758803915
2020-09-16,32.415445067387985
2020-09-17,31.43739458340317
2020-09-18,31.43739344579169
2020-09-21,30.92508038581483
2020-09-22,29.341566855977216
2020-09-23,29.434716556740856
2020-09-24,28.31694016521668
2020-09-25,32.04285753847385
2020-09-28,33.30035158614037
2020-09-29,33.67293957753979
2020-09-30,33.5332181923349
2020-10-01,33.62636715375023
2020-10-05,33.34692080122941
2020-10-06,32.462015437737904
2020-10-07,32.50859573935107
2020-10-08,32.3688658637446
2020-10-09,31.85655765060612
2020-10-12,31.76340908003461
2020-10-13,30.73878284789744
2020-10-14,30.13332267759021
2020-10-15,30.13332254624224
2020-10-16,30.831931729294173
2020-10-19,31.297670013925885
2020-10-20,31.11137456718988
2020-10-21,31.996277259586208
2020-10-22,31.85655913582572
2020-10-23,34.18525370118072
2020-10-26,33.34692233829125
2020-10-27,32.834605939018694
2020-10-28,32.69489008010031
2020-10-29,31.763410231765903
2020-10-30,32.042854458892826
2020-11-02,31.809986991792123
2020-11-03,32.46201225785697
2020-11-04,32.13600341387609
2020-11-05,32.69488776854543
2020-11-06,33.02090917066118
2020-11-09,33.207204737150505
2020-11-10,34.231825259892055
2020-11-11,35.07016344296175
2020-11-12,35.81534904974251
2020-11-13,36.46737041883809
2020-11-14,36.83997161099244
2020-11-17,37.44543015632417
2020-11-18,38.19061087842088
2020-11-19,39.727549025702274
2020-11-20,39.122093058442815
2020-11-23,41.35764010804426
2020-11-24,41.59051141450279
2020-11-25,41.17133951681385
2020-11-26,40.053564901912914
2020-11-27,40.98504577330222
2020-12-01,42.05625094928646
2020-12-02,43.3137391398135
2020-12-03,45.08354885901199
2020-12-04,48.71631385908863
2020-12-07,54.025739435564006
2020-12-08,56.40101358573976
2020-12-09,55.98184349232545
2020-12-10,53.32713045672116
2020-12-11,53.5134313806274
2020-12-14,54.5380544534988
2020-12-15,53.69972252234452
2020-12-16,54.95722338088016
2020-12-17,55.050364690712335
2020-12-18,53.65315295484406
2020-12-21,53.09426014984341
2020-12-22,48.90261438384793
2020-12-23,53.28055891615266
2020-12-24,54.39833668613054
2020-12-28,56.02842639391433
2020-12-29,56.72702844335026
2020-12-30,56.58730425066071
2020-12-31,54.9106471995984
2021-01-01,57.65850933113101
2021-01-04,59.70776125180643
2021-01-05,60.08035439324368
2021-01-06,59.33516996008137
2021-01-07,59.89405775566896
2021-01-08,59.055725861224246
2021-01-11,58.96257541003224
2021-01-12,57.93794886525347
2021-01-13,58.4036925159876
2021-01-14,57.937951080650194
2021-01-15,58.82285362224354
2021-01-18,57.75165207474837
2021-01-19,56.44758167587149
2021-01-20,57.89137998058147
2021-01-21,56.82017659583288
2021-01-22,55.516108132509565
2021-01-25,56.82017988812684
2021-01-27,55.795547763992566
2021-01-28,56.12156771902041
2021-01-29,56.72702741087425
2021-02-01,63.34052834581973
2021-02-02,64.97061542444251
2021-02-03,73.3539163128158
2021-02-04,74.19224759226982
2021-02-05,79.68796389656002
2021-02-08,92.86839191440008
2021-02-09,93.14783808976571
2021-02-10,88.49044668047904
2021-02-11,87.2329377457622
2021-02-12,83.8330512796736
2021-02-15,81.87694242878618
2021-02-16,80.85231799376886
2021-02-17,84.95080478028362
2021-02-18,88.02469340579611
2021-02-19,86.34803933374444
2021-02-22,85.2768404176156
2021-02-23,84.06591777397594
2021-02-24,83.73990911930538
2021-02-25,85.60285127031881
2021-02-26,84.95082341946792
2021-03-01,87.41923674750333
2021-03-02,90.12052348543916
2021-03-03,88.86303166836701
2021-03-04,87.55896150261835
2021-03-05,87.55896420008347
2021-03-08,85.23027312975935
2021-03-09,84.01933895081783
2021-03-10,82.5289815359726
2021-03-12,82.57555387139678
2021-03-15,81.87694139578343
2021-03-16,84.67137027953974
2021-03-17,83.97276216503346
2021-03-18,81.03860824339965
2021-03-19,79.03593549686754
2021-03-22,78.98936339300289
2021-03-23,79.17565779143581
2021-03-24,75.26345256993254
2021-03-25,71.72383481118884
2021-03-26,74.14566744648452
2021-03-30,77.31270149640781
2021-03-31,75.63603374290817
2021-04-01,76.66066299318877
2021-04-05,76.6606667840236
2021-04-06,74.8908653061119
2021-04-07,74.1456699113139
2021-04-08,76.98668337071419
2021-04-09,75.82233794629465
2021-04-12,73.21419471034658
2021-04-13,71.63068089638047
2021-04-15,70.04716983708624
2021-04-16,70.5129059806669
2021-04-19,72.46901333756738
2021-04-20,72.93475222746585
2021-04-22,69.30199141297352
2021-04-23,70.23345654791186
2021-04-26,70.28003408237709
2021-04-27,70.0005885979595
2021-04-28,71.81697917912433
2021-04-29,72.42242836843307
2021-04-30,70.79235072466442
2021-05-03,69.3951411479395
2021-05-04,72.00326652017004
2021-05-05,71.63068672443846
2021-05-06,70.69921726568741
2021-05-07,71.95670529806264
2021-05-10,76.19493068929583
2021-05-11,77.82501080835496
2021-05-12,76.7538208014325
2021-05-14,75.35659807433557
2021-05-17,74.00594832113286
2021-05-18,76.38122458333342
2021-05-19,77.17297265959327
2021-05-20,78.94278856466457
2021-05-21,83.08787252508637
2021-05-24,83.27415350659993
2021-05-25,82.71527582107834
2021-05-26,82.90156367173509
2021-05-27,82.994714163297
2021-05-28,81.97008600449804
2021-05-31,82.9015710992681
2021-06-01,76.98668184884997
2021-06-02,75.35659476597303
2021-06-03,76.66066005391569
2021-06-04,76.94011155944604
2021-06-07,77.96472289059226
2021-06-08,77.73185789180539
2021-06-09,77.40585145017246
2021-06-10,80.71260194746753
2021-06-11,85.36999061610892
2021-06-14,87.55895242502434
2021-06-15,86.72063423198253
2021-06-16,83.73989207427883
2021-06-17,82.90156320944412
2021-06-18,79.967402829319
2021-06-21,79.17565303192235
2021-06-22,80.47973064980981
2021-06-23,80.10713259002866
2021-06-24,79.7811240288881
2021-06-25,78.8030724411134
2021-06-28,80.99203001290807
2021-06-29,80.99204473784116
2021-06-30,81.69065132860123
2021-07-01,81.50435326092757
2021-07-02,84.53165555239146
2021-07-05,85.36998553165739
2021-07-06,86.4877577218247
2021-07-07,85.60285967101144
2021-07-08,86.48775572864501
2021-07-09,88.81646089518664
2021-07-12,91.70403245276044
2021-07-13,91.1917296328406
2021-07-14,88.86303488493168
2021-07-15,88.39729874854012
2021-07-16,88.95617987432911
2021-07-19,87.46581084708176
2021-07-20,86.16174890988113
2021-07-22,84.76452704914455
2021-07-23,85.13711925557686
2021-07-26,85.18368549080905
2021-07-27,83.13444517509018
2021-07-28,81.41120933788046
2021-07-29,81.31805695157594
2021-07-30,82.52897589724773
2021-08-02,83.27416635458313
2021-08-03,83.83304854022084
2021-08-04,82.80843035886251
2021-08-05,84.98712927086734
2021-08-06,84.5170673180576
2021-08-09,83.20089256308995
2021-08-10,80.5215481231094
2021-08-11,79.62842822137485
2021-08-12,80.9445920233721
2021-08-13,80.38051887389585
2021-08-16,78.78232338140782
2021-08-17,77.32512892920924
2021-08-18,76.99608293349603
2021-08-20,74.73978535705666
2021-08-23,75.91494644154055
2021-08-24,72.53049722647783
2021-08-25,72.29546609240273
2021-08-26,74.59876513829654
2021-08-27,73.94068446777779
2021-08-30,74.22271701607482
2021-08-31,75.39786865042834
2021-09-01,75.6799010185972
2021-09-02,75.02182962777965
2021-09-03,76.52601947831634
2021-09-06,76.90206943056988
2021-09-07,74.69277669928519
2021-09-08,74.1287035513129
2021-09-09,74.3637339732386
2021-09-13,74.92781599905724
2021-09-14,75.6329048552347
2021-09-15,82.21376455964729
2021-09-16,80.66256920403552
2021-09-17,78.64129717750257
2021-09-20,75.77392231041878
2021-09-21,76.10295906486458
2021-09-22,76.85506333245172
2021-09-23,78.82932625644604
2021-09-24,78.68829339636959
2021-09-27,77.46614628455494
2021-09-28,77.74818147681505
2021-09-29,77.4191386619405
2021-09-30,78.40627151896425
2021-10-01,78.26525091718082
2021-10-04,79.62842951528096
2021-10-05,78.68830380940845
2021-10-06,78.64129852791632
2021-10-07,80.33351652157565
2021-10-08,79.72244152438385
2021-10-11,80.28651326815648
2021-10-12,79.06435484968569
2021-10-13,78.3592646912522
2021-10-14,77.6541595155676
2021-10-18,78.92333085393112
2021-10-19,77.98320521507854
2021-10-20,75.6799196279543
2021-10-21,74.9748083853934
2021-10-22,75.11583565604305
2021-10-25,73.70564659465263
2021-10-26,72.34247315818156
2021-10-27,71.63737604048814
2021-10-28,70.50923553468436
2021-10-29,69.14605044646744
2021-11-01,68.53498196519229
2021-11-02,69.56909973250707
2021-11-03,70.79126766821355
2021-11-04,70.79127136268032
2021-11-08,75.58589978201888
2021-11-09,78.82932346890517
2021-11-10,76.85506700875186
2021-11-11,76.85506382825534
2021-11-12,75.72692806398537
2021-11-15,77.32512262127703
2021-11-16,77.93620371459677
2021-11-17,75.9619523056382
2021-11-18,74.69277669928519
2021-11-22,73.51762673212507
2021-11-23,72.24845928494591
2021-11-24,73.0005550998637
2021-11-25,73.28259630454137
2021-11-26,71.2613274057962
2021-11-29,69.33408643532118
2021-11-30,69.09904408432075
2021-12-01,68.39395178965536
2021-12-02,68.34694636290412
2021-12-03,70.97929677372414
2021-12-06,70.27420569119388
2021-12-07,70.08617613041905
2021-12-08,72.24845564882295
2021-12-09,73.0945806379442
2021-12-10,72.90654976290074
2021-12-13,73.09456964128567
2021-12-14,71.40234265246664
2021-12-15,71.02630182133032
2021-12-16,70.46222981989737
2021-12-17,68.01789888029617
2021-12-20,67.12479069368284
2021-12-21,65.66760014482665
2021-12-22,65.24453908763206
2021-12-23,66.09065940791082
2021-12-24,66.74874095518902
2021-12-27,64.72747150842308
2021-12-28,66.13766529245584
2021-12-29,67.3128066171848
2021-12-30,67.21879940743032
2021-12-31,66.84274659296753
2022-01-03,68.29993905956152
2022-01-04,68.91102045906207
2022-01-05,67.50084551633113
2022-01-06,66.60772019152337
2022-01-07,67.07778060643122
2022-01-10,70.36821022922192
2022-01-11,72.1544510522101
2022-01-12,73.18858416166313
2022-01-13,73.04755169966828
2022-01-14,73.79966782412718
2022-01-17,75.0688369130539
2022-01-18,74.69278137932753
2022-01-19,72.7655389441847
2022-01-20,72.67151748633663
2022-01-21,71.3553498004271
2022-01-24,69.33408016747907
2022-01-25,66.65473115249068
2022-01-27,68.11192306596688
2022-01-28,71.8253967702809
2022-01-31,71.30833913291745
2022-02-01,73.7996592947639
2022-02-02,72.01342265997714
2022-02-03,71.30833913291745
2022-02-04,70.932287046119
2022-02-07,69.94516505011262
2022-02-08,70.50924644457523
2022-02-09,68.0649212094438
2022-02-10,67.5008425107603
2022-02-11,66.79575383215132
2022-02-15,63.97537974698935
2022-02-16,64.39842615024496
2022-02-17,63.881360040521336
2022-02-18,62.377167694541285
2022-02-21,61.53104926638521
2022-02-22,58.38164606030009
2022-02-23,58.66368083017629
2022-02-24,56.40739090611524
2022-02-25,56.78343399363839
2022-02-28,59.79182636411259
2022-03-02,60.16787742064984
2022-03-03,59.5097894536716
2022-03-04,58.47565549947168
2022-03-07,56.54840448442853
2022-03-08,57.2064829726867
2022-03-09,59.41577967014871
2022-03-10,60.63793950997387
2022-03-11,60.07386526547653
2022-03-14,59.41578105091713
2022-03-15,57.958593572524265
2022-03-16,58.146613377554765
2022-03-17,58.89871457596944
2022-03-21,59.180750039406334
2022-03-22,58.71068832212184
2022-03-23,58.66368379727248
2022-03-24,58.24062713131234
2022-03-25,57.676550760177065
2022-03-28,57.34751197786009
2022-03-29,56.360380310173575
2022-03-30,56.54840323763068
2022-03-31,56.26636397856694
2022-04-01,61.48405289810096
2022-04-04,67.68886611329698
2022-04-05,67.68887067522321
2022-04-06,66.04365222767836
2022-04-07,65.76161304010527
2022-04-08,64.86849176580256
2022-04-11,67.59484864080865
2022-04-12,66.60771834293409
2022-04-13,66.4667054669953
2022-04-18,68.29994828430894
2022-04-19,68.53498060205757
2022-04-20,67.31280953482843
2022-04-21,66.93675597567818
2022-04-22,67.92389548610662
2022-04-25,65.00951681334601
2022-04-26,65.66760084135882
2022-04-27,65.66759899991004
2022-04-28,66.27867373554356
2022-04-29,65.80862192007211
2022-05-04,63.83436719415455
2022-05-05,63.92837447341933
2022-05-06,60.825956995925935
2022-05-09,60.91998325601676
2022-05-10,62.23614720345421
2022-05-11,61.06099108570154
2022-05-12,59.79182584577935
2022-05-13,60.77896206401161
2022-05-16,60.167877787140014
2022-05-17,60.54393060981535
2022-05-18,60.731951970237255
2022-05-19,59.50979512660736
2022-05-20,61.06099381428008
2022-05-23,61.81309499012999
2022-05-24,60.54393233902526
2022-05-25,60.1208760359908
2022-05-26,58.757694318747895
2022-05-27,58.99272489882119
2022-05-30,59.46278893742641
2022-05-31,62.09513311521258
2022-06-01,61.86010420485065
2022-06-02,60.73195461633878
2022-06-03,61.29602677960848
2022-06-06,61.06099331235749
2022-06-07,59.97985629683944
2022-06-08,59.7448270838147
2022-06-09,59.180749259451744
2022-06-10,58.47566046759844
2022-06-13,58.099600537714224
2022-06-14,58.38164275233702
2022-06-15,57.67655186097976
2022-06-16,57.91158167134188
2022-06-17,55.42025652098953
2022-06-20,53.72803342567244
2022-06-21,51.80077929274837
2022-06-22,52.4588696329738
2022-06-23,52.31785260784491
2022-06-24,52.1768319550656
2022-06-27,52.317851464120494
2022-06-28,51.98880772042135
2022-06-29,52.92892805968239
2022-06-30,52.1298276658406
2022-07-01,52.50587231117109
2022-07-04,52.5998864200946
2022-07-05,52.50587400088885
2022-07-06,51.65976847103752
2022-07-07,54.24510544846033
2022-07-08,54.95019479124782
2022-07-11,55.46726539807442
2022-07-12,55.74929905333362
2022-07-13,55.32624329926672
2022-07-14,54.80917562573544
2022-07-15,54.52713980653738
2022-07-18,54.8091778933002
2022-07-19,55.1852285297131
2022-07-20,62.98824619048669
2022-07-21,56.1723560410591
2022-07-22,56.68942235552076
2022-07-25,55.65528817794782
2022-07-26,56.078344725545705
2022-07-27,54.43312427793836
2022-07-28,54.574145179585926
2022-07-29,55.65528924833684
2022-08-01,58.005594327852805
2022-08-02,58.85170476773639
2022-08-03,58.71069131389384
2022-08-04,58.24062509612913
2022-08-05,60.35589898906312
2022-08-08,59.97985349412689
2022-08-10,63.45830587536984
2022-08-11,65.1397897430811
2022-08-12,63.92811088750948
2022-08-16,63.97658720085329
2022-08-17,64.6066567392999
2022-08-18,64.50972400195424
2022-08-19,66.35147231430362
2022-08-22,64.94593074203897
2022-08-23,66.35147078560875
2022-08-24,67.32081354829776
2022-08-25,68.58096097606321
2022-08-26,67.61161710977795
2022-08-29,66.59380398057111
2022-08-30,68.53248652020902
2022-09-01,70.22884043932311
2022-09-02,72.50680583656312
2022-09-05,73.18533393820108
2022-09-06,73.28226982940376
2022-09-07,72.55525899334866
2022-09-08,73.37920665913434
2022-09-09,72.70066379304713
2022-09-12,73.18533748121307
2022-09-13,72.79760002930013
2022-09-14,71.97366046580031
2022-09-15,72.5068067995489
2022-09-16,72.21598714083561
2022-09-19,69.25949882275519
2022-09-20,71.00431794062902
2022-09-21,70.76197518242729
2022-09-22,71.19818425276857
2022-09-23,70.81045136535982
2022-09-26,67.95087428173889
2022-09-27,67.85395411723523
2022-09-28,68.29015279823508
2022-09-29,69.06563133321782
2022-09-30,69.79263666565863
2022-10-03,69.8411058355227
2022-10-04,70.27730208839606
2022-10-06,71.19818174901702
2022-10-07,71.92519039617781
2022-10-10,70.76198238451767
2022-10-11,70.51964459913977
2022-10-12,69.453368374123
2022-10-13,67.85395342196819
2022-10-14,68.72636473027354
2022-10-17,68.14476376578013
2022-10-18,69.25949404715787
2022-10-19,72.65219110333635
2022-10-20,70.66504522745815
2022-10-21,71.19817986253337
2022-10-24,70.95583882624558
2022-10-25,71.87673282717616
2022-10-27,71.73132687495225
2022-10-28,72.70066598065735
2022-10-31,72.99147122906899
2022-11-01,73.18533137312349
2022-11-02,72.70066728535186
2022-11-03,72.02213250967013
2022-11-04,71.82824712710992
2022-11-07,71.48899091125847
2022-11-09,71.34358624008607
2022-11-10,70.42270873449912
2022-11-11,70.32577320673946
2022-11-14,71.1981773556288
2022-11-15,76.09335634274224
2022-11-16,79.00139026131498
2022-11-17,77.83817304308756
2022-11-18,75.99642500950027
2022-11-21,77.20810309032724
2022-11-22,76.33569809401534
2022-11-23,76.77189564933376
2022-11-24,79.97072907878194
2022-11-25,79.04985586892447
2022-11-28,81.42474843220539
2022-11-29,82.00634636144181
2022-11-30,81.61860931624892
2022-12-01,81.18240905037902
2022-12-02,78.85598463321901
2022-12-05,78.37132056489803
2022-12-06,78.12898409735024
2022-12-07,77.64430931374629
2022-12-08,80.69774174977498
2022-12-09,82.92722872856731
2022-12-12,84.5266351478297
2022-12-13,88.21014626615559
2022-12-14,93.9292578180575
2022-12-15,90.00342637966568
2022-12-16,86.6107215265579
2022-12-19,85.30211091005206
2022-12-20,86.90152425160588
2022-12-21,86.27145402910989
2022-12-22,82.68488895801369
2022-12-23,77.59585243518988
2022-12-26,78.71058200479774
2022-12-27,80.30999866949561
2022-12-28,81.6186081939023
2022-12-29,81.32780777914523
2022-12-30,83.16956123801852
2023-01-02,90.63349847603465
2023-01-03,89.76108499706044
2023-01-04,90.58502693949316
2023-01-05,91.0696956312194
2023-01-06,92.91145153035484
2023-01-09,92.47524362359796
2023-01-10,91.8451678408589
2023-01-11,93.44459008734115
2023-01-12,91.45743268968664
2023-01-13,91.4089638183866
2023-01-16,93.6869256387111
2023-01-17,91.55436394378758
2023-01-18,90.53655892426303
2023-01-19,91.60283626207762
2023-01-20,91.11817026393298
2023-01-23,92.32983694391112
2023-01-24,91.26357000836992
2023-01-25,89.61567472794401
2023-01-27,89.17948289917355
2023-01-30,84.13889799053442
2023-01-31,88.452475412561
2023-02-01,91.50590408287349
2023-02-02,90.58501900901294
2023-02-03,90.48809474589495
2023-02-06,89.95495491798621
2023-02-07,93.00837552726829
2023-02-08,92.4752460556892
2023-02-09,94.94706763732825
2023-02-10,92.08750292161406
2023-02-13,91.45743696576636
2023-02-14,90.24575773571944
2023-02-15,90.43962618768175
2023-02-16,90.8273630437511
2023-02-17,89.85801349402017
2023-02-20,89.37334717577708
2023-02-21,88.30707190229816
2023-02-22,86.99845642376978
2023-02-23,87.4831284595137
2023-02-24,88.25861345296057
2023-02-27,87.53160425292647
2023-02-28,86.75613132320333
2023-03-01,88.68511237937828
2023-03-02,89.42181669596324
2023-03-03,89.78048231724213
2023-03-06,91.118166258184
2023-03-08,97.76785913059956
2023-03-09,98.87289929652484
2023-03-10,97.1765545534745
2023-03-13,99.30909634482842
2023-03-14,96.97299230049488
2023-03-15,98.14589249875388
2023-03-16,99.5514359039178
2023-03-17,103.09923479725369
2023-03-20,101.86816737477172
2023-03-21,102.16866830782848
2023-03-22,102.265606669639
2023-03-23,103.66145229874716
2023-03-24,103.38035476035525
2023-03-27,99.55144103751692
2023-03-28,99.96825917542492
2023-03-29,104.59202816853931
2023-03-31,105.07669375842448
2023-04-03,105.1736325780625
2023-04-05,104.44662537495572
2023-04-06,105.94910028183388
2023-04-10,106.3853032723367
2023-04-11,105.3190291282224
2023-04-12,105.36749345748724
2023-04-13,104.78588902570228
2023-04-17,107.35464311098386
2023-04-18,107.06384503964075
2023-04-19,108.56632079846672
2023-04-20,110.50501106699132
2023-04-21,110.84427806662178
2023-04-24,112.44369945608652
2023-04-25,116.61186707031509
2023-04-26,115.787917377963
2023-04-27,116.90266504032012
2023-04-28,116.32106455717472
2023-05-02,119.71375563332651
2023-05-03,122.96105319399052
2023-05-04,122.0886393829747
2023-05-05,122.37944530872136
2023-05-08,122.47638355998
2023-05-09,116.32105655453564
2023-05-10,113.99464074350698
2023-05-11,115.981790730573
2023-05-12,115.35171998140385
2023-05-15,115.5940508191534
2023-05-16,111.71669088653498
2023-05-17,110.8927448436476
2023-05-19,111.2804861322608
2023-05-22,111.42588060380274
2023-05-23,107.11230431849808
2023-05-24,106.09449549533694
2023-05-25,114.81858228301373
2023-05-26,114.47931261749484
2023-05-30,114.23697272761416
2023-05-31,116.27259121813802
2023-06-01,120.05303488346384
2023-06-02,124.7058690891966
2023-06-05,125.86908845604935
2023-06-06,123.8334602218412
2023-06-07,122.96105035966616
2023-06-08,121.16777383056166
2023-06-09,122.71871909832574
2023-06-12,119.81069294540306
2023-06-13,120.58616906674688
2023-06-14,122.0401809202441
2023-06-15,120.39229435239234
2023-06-16,119.90762886137875
2023-06-19,117.62966880723882
2023-06-20,118.88982830557153
2023-06-21,122.13711790463957
2023-06-22,120.63462954788108
2023-06-23,119.37448930168428
2023-06-26,116.32106034128287
2023-06-27,118.69594979319612
2023-06-28,118.59901481353856
2023-06-30,118.69595011658896
2023-07-07,125.86909641222644
2023-07-10,123.88193751055152
2023-07-14,134.69008445437447
2023-07-17,135.1747684069661
2023-07-19,138.32510731925657
2023-07-20,138.0343169206441
2023-07-21,136.72572599571555
2023-07-24,138.08279333641184
2023-07-26,136.62877930730488
2023-07-28,145.6921476576202
2023-08-03,150.00570920544675
2023-08-04,150.1511066052971
2023-08-07,152.5744452178598
2023-08-08,151.0235196722646
2023-08-09,150.29650949937994
2023-08-10,155.04627767673844
2023-08-11,157.0334292659034
2023-08-14,150.34497430615806
2023-08-16,153.64073152965642
2023-08-17,153.98000777679354
2023-08-18,151.07199219522695
2023-08-21,148.16395504167835
2023-08-22,151.26586206030242
2023-08-23,150.05416115452206
2023-08-24,151.21736659982474
2023-08-25,154.87025834868757
2023-08-28,151.2320486347092
2023-08-29,153.19864556858343
2023-08-30,152.7561697941548
