ds,y
2023-08-16,82.0
2023-08-17,86.6500015258789
2023-08-18,87.19999694824219
2023-08-21,83.75
2023-08-22,86.0
2023-08-23,87.44999694824219
2023-08-24,87.0999984741211
2023-08-25,87.5
2023-08-28,86.69999694824219
2023-08-29,85.75
2023-08-30,88.19999694824219
2023-08-31,87.5999984741211
2023-09-01,86.0
2023-09-04,86.0
2023-09-05,85.0
2023-09-06,86.0
2023-09-07,86.5
2023-09-08,88.5999984741211
2023-09-11,86.6500015258789
2023-09-12,84.5999984741211
2023-09-13,84.0
2023-09-14,84.4000015258789
2023-09-15,85.25
2023-09-18,85.1500015258789
2023-09-20,85.4000015258789
2023-09-21,84.5
2023-09-22,84.55000305175781
2023-09-25,83.5
2023-09-26,82.0999984741211
2023-09-27,82.5999984741211
2023-09-28,82.5999984741211
2023-09-29,82.8499984741211
2023-10-03,82.55000305175781
2023-10-04,80.8499984741211
2023-10-05,81.5
2023-10-06,84.55000305175781
2023-10-09,82.0999984741211
2023-10-10,82.9000015258789
2023-10-11,84.25
2023-10-12,82.94999694824219
2023-10-13,83.05000305175781
2023-10-16,84.0
2023-10-17,83.1500015258789
2023-10-18,82.55000305175781
2023-10-19,82.5
2023-10-20,82.25
2023-10-23,80.5999984741211
2023-10-25,82.19999694824219
2023-10-26,80.19999694824219
2023-10-27,82.5
2023-10-30,83.19999694824219
2023-10-31,82.5
2023-11-01,82.0
2023-11-02,81.5999984741211
2023-11-03,81.80000305175781
2023-11-06,81.5999984741211
2023-11-07,82.25
2023-11-08,82.5
2023-11-09,83.0
2023-11-10,83.4000015258789
2023-11-13,87.9000015258789
2023-11-15,91.0
2023-11-16,89.80000305175781
2023-11-17,87.30000305175781
2023-11-20,88.69999694824219
2023-11-21,90.5500030517578
2023-11-22,89.25
2023-11-23,87.69999694824219
2023-11-24,87.4000015258789
2023-11-28,85.80000305175781
2023-11-29,85.5
2023-11-30,85.6500015258789
2023-12-01,89.0
2023-12-04,88.0
2023-12-05,88.0
2023-12-06,87.4000015258789
2023-12-07,87.0
2023-12-08,86.30000305175781
2023-12-11,87.0
2023-12-12,90.9499969482422
2023-12-13,91.25
2023-12-14,92.3499984741211
2023-12-15,93.0
2023-12-18,93.3499984741211
2023-12-19,91.5999984741211
2023-12-20,86.0
2023-12-21,84.0999984741211
2023-12-22,88.5999984741211
2023-12-26,88.75
2023-12-27,89.05000305175781
2023-12-28,89.5999984741211
2023-12-29,88.5999984741211
2024-01-01,88.75
2024-01-02,87.5
2024-01-03,87.80000305175781
2024-01-04,89.30000305175781
2024-01-05,89.4000015258789
2024-01-08,88.80000305175781
2024-01-09,88.19999694824219
2024-01-10,87.55000305175781
2024-01-11,87.0
2024-01-12,86.80000305175781
2024-01-15,86.4000015258789
2024-01-16,86.4000015258789
2024-01-17,85.4000015258789
2024-01-19,85.4000015258789
2024-01-23,84.75
2024-01-24,84.3499984741211
2024-01-25,85.8499984741211
2024-01-29,87.6500015258789
2024-01-30,87.4000015258789
2024-01-31,87.5999984741211
2024-02-01,88.0
2024-02-02,87.0999984741211
2024-02-05,85.80000305175781
2024-02-06,85.80000305175781
2024-02-07,86.3499984741211
2024-02-08,87.05000305175781
2024-02-09,86.19999694824219
2024-02-12,85.5999984741211
2024-02-13,85.0
2024-02-14,84.9000015258789
2024-02-15,85.44999694824219
2024-02-16,86.0999984741211
2024-02-19,88.4000015258789
2024-02-20,88.69999694824219
2024-02-21,88.6500015258789
2024-02-22,88.44999694824219
2024-02-23,88.80000305175781
2024-02-26,87.0
2024-02-27,87.0999984741211
2024-02-28,85.55000305175781
2024-02-29,83.0999984741211
2024-03-01,83.19999694824219
2024-03-04,85.19999694824219
2024-03-05,91.3499984741211
2024-03-06,89.5
2024-03-07,80.9000015258789
2024-03-11,82.0
2024-03-12,76.5999984741211
2024-03-13,72.4000015258789
2024-03-14,72.55000305175781
2024-03-15,75.8499984741211
2024-03-18,77.0999984741211
2024-03-19,78.19999694824219
2024-03-20,75.9000015258789
2024-03-21,78.44999694824219
2024-03-22,80.4000015258789
2024-03-26,80.0
2024-03-27,78.94999694824219
2024-03-28,80.75
2024-04-01,82.0
2024-04-02,83.1500015258789
2024-04-03,83.5
2024-04-04,82.9000015258789
2024-04-05,82.6500015258789
2024-04-08,82.5
2024-04-09,82.4000015258789
2024-04-10,81.05000305175781
2024-04-12,85.05000305175781
2024-04-15,85.0
2024-04-16,85.8499984741211
2024-04-18,87.05000305175781
2024-04-19,85.3499984741211
2024-04-22,87.25
2024-04-23,88.0
2024-04-24,88.30000305175781
2024-04-25,89.0999984741211
2024-04-26,89.80000305175781
2024-04-29,91.0500030517578
2024-04-30,86.75
2024-05-02,87.5
2024-05-03,85.30000305175781
2024-05-06,83.19999694824219
2024-05-07,80.0999984741211
2024-05-08,80.4000015258789
2024-05-09,81.0
2024-05-10,80.5999984741211
2024-05-13,80.75
2024-05-14,80.75
2024-05-15,81.8499984741211
2024-05-16,81.0
2024-05-17,81.69999694824219
2024-05-21,81.4000015258789
2024-05-22,81.9000015258789
2024-05-23,82.0
2024-05-24,82.75
2024-05-27,82.5
2024-05-28,81.6500015258789
2024-05-29,81.5
2024-05-30,81.05000305175781
2024-05-31,80.5
2024-06-03,81.9000015258789
2024-06-04,77.05000305175781
2024-06-05,79.0
2024-06-06,82.44999694824219
