ds,y
2021-09-14,643.0005667480141
2021-09-15,652.9235199474898
2021-09-16,666.8154287552779
2021-09-17,644.2905375812518
2021-09-20,613.0336154910351
2021-09-21,589.5164335311582
2021-09-22,610.1560164445937
2021-09-23,595.3708938092534
2021-09-24,586.440303353412
2021-09-27,581.1812500025239
2021-09-28,576.4183588417129
2021-09-29,570.5638108515557
2021-09-30,567.4380391581193
2021-10-01,567.5869395612443
2021-10-04,556.8207301820792
2021-10-05,580.8339370399369
2021-10-06,576.1702067096087
2021-10-07,577.1624943701029
2021-10-08,582.2727081637096
2021-10-11,581.3300683855132
2021-10-12,568.9762139221468
2021-10-13,565.5031732036073
2021-10-14,561.2859609839958
2021-10-18,571.2584348740029
2021-10-19,570.5142376487664
2021-10-20,625.1394617752206
2021-10-21,582.4712012371897
2021-10-22,575.0290608796677
2021-10-25,595.3709392849297
2021-10-26,570.4645901896857
2021-10-27,572.5483318899815
2021-10-28,570.5637922190656
2021-10-29,564.5605164254274
2021-11-01,567.934208213922
2021-11-02,569.5715095900595
2021-11-03,564.3620205758374
2021-11-04,560.541748046875
2021-11-08,577.9563628235638
2021-11-09,570.4645758742956
2021-11-10,568.9761218412627
2021-11-11,565.8008180734238
2021-11-12,565.3047130556896
2021-11-15,566.5946915205071
2021-11-16,587.0854340094762
2021-11-17,598.2981506294302
2021-11-18,578.7501552869059
2021-11-22,573.5405922511032
2021-11-23,584.3565260747918
2021-11-24,584.5550244165544
2021-11-25,574.5329767654197
2021-11-26,597.3554756360177
2021-11-29,587.2838266856913
2021-11-30,578.1051597712046
2021-12-01,579.0973949863297
2021-12-02,593.9817319960267
2021-12-03,594.8251863461738
2021-12-06,591.2529481598849
2021-12-07,590.4094851389347
2021-12-08,576.5175911799148
2021-12-09,571.3079816874213
2021-12-10,572.0026042510477
2021-12-13,572.0026843972095
2021-12-14,567.6861985630972
2021-12-15,572.5483274053965
2021-12-16,577.4105915901631
2021-12-17,562.625491777028
2021-12-20,539.8525932913719
2021-12-21,554.6872654335172
2021-12-22,545.7566839372238
2021-12-23,550.718072141718
2021-12-24,537.3719048871193
2021-12-27,535.0896232725856
2021-12-28,552.950731883491
2021-12-29,570.5637537447134
2021-12-30,576.5174529001429
2021-12-31,582.372059436443
2022-01-03,596.3632563772181
2022-01-04,593.3367776790025
2022-01-05,580.4866508342706
2022-01-06,595.3708772432044
2022-01-07,571.0103332382882
2022-01-10,570.4149305976459
2022-01-11,564.7588804673354
2022-01-12,559.4005564805192
2022-01-13,551.6111899983214
2022-01-14,547.6916835561201
2022-01-17,549.6266135271254
2022-01-18,544.7645060085631
2022-01-19,532.6585480678107
2022-01-20,532.7577845644238
2022-01-21,525.7621051970417
2022-01-24,544.367501614116
2022-01-25,518.2704161989539
2022-01-27,520.94961517026
2022-01-28,522.9341250960861
2022-01-31,520.9494983260988
2022-02-01,518.9153401184208
2022-02-02,516.9804201680073
2022-02-03,513.9539241901497
2022-02-04,510.977118430792
2022-02-07,499.1192794665653
2022-02-08,495.1997539500377
2022-02-09,502.5427315779427
2022-02-10,493.36403841598406
2022-02-11,485.22729375093
2022-02-14,466.07624259074834
2022-02-15,456.2525640184969
2022-02-16,466.3738705272805
2022-02-17,446.52818306339424
2022-02-18,441.5667447654904
2022-02-21,430.6516330006962
2022-02-22,412.8401126185438
2022-02-23,423.9536822902948
2022-02-24,407.6306347962269
2022-02-25,413.7331842490605
2022-02-28,424.6979156429613
2022-03-02,420.2326790192542
2022-03-03,428.518245536589
2022-03-04,434.174262345285
2022-03-07,434.07502581104194
2022-03-08,426.4344196206648
2022-03-09,427.6251789000164
2022-03-10,427.7740180579468
2022-03-11,428.5678315930956
2022-03-14,418.44654161168273
2022-03-15,412.54241654679583
2022-03-16,411.59975250933337
2022-03-17,421.7210856558893
2022-03-21,418.6946342362394
2022-03-22,401.42882231179766
2022-03-23,420.381478637296
2022-03-24,433.6284908809827
2022-03-25,473.3198572566223
2022-03-28,446.5282372943824
2022-03-29,438.5899196594592
2022-03-30,441.5667447151936
2022-03-31,439.78067971613945
2022-04-01,441.7156159287322
2022-04-04,447.2724245800844
2022-04-05,461.4124680187729
2022-04-06,472.3276163867213
2022-04-07,474.2129455010781
2022-04-08,458.385986453299
2022-04-11,459.7751871196473
2022-04-12,445.6847492642952
2022-04-13,442.5590295851881
2022-04-18,430.7508776550009
2022-04-19,429.2624292296649
2022-04-20,471.3353360365927
2022-04-21,447.3716397588845
2022-04-22,441.02103206643386
2022-04-25,458.43559026955575
2022-04-26,450.4477308238135
2022-04-27,455.2602632885343
2022-04-28,471.3353084230727
2022-04-29,469.9957180789436
2022-05-02,451.93617982497
2022-05-04,448.7112581931256
2022-05-05,441.5667799696562
2022-05-06,410.70671181174737
2022-05-09,414.67583439200655
2022-05-10,405.2987516522707
2022-05-11,391.9525304964769
2022-05-12,384.01424535070737
2022-05-13,400.4861670242671
2022-05-16,471.58339077406856
2022-05-17,470.343040625
2022-05-18,468.8545863522481
2022-05-19,454.3176373655417
2022-05-20,422.7133685330495
2022-05-23,405.7948892212885
2022-05-24,392.34944251204
2022-05-25,394.92939214325935
2022-05-26,399.7915516604194
2022-05-27,402.3714992048299
2022-05-30,379.89626896997646
2022-05-31,376.423283279542
2022-06-01,381.4839377373864
2022-06-02,375.6790524117506
2022-06-03,365.3592990549342
2022-06-06,361.1421209898767
2022-06-07,343.628259295696
2022-06-08,345.3151149177736
2022-06-09,333.70541797695506
2022-06-10,332.01853210256246
2022-06-13,325.46940765256903
2022-06-14,312.0735895753414
2022-06-15,352.26113354391015
2022-06-16,336.831110760403
2022-06-17,355.2380049227549
2022-06-20,335.193802221502
2022-06-21,331.96892378661784
2022-06-22,347.2997122835172
2022-06-23,339.2126139556156
2022-06-24,340.1056652385196
2022-06-27,329.63704510063155
2022-06-28,346.70432876081463
2022-06-29,336.6822639290624
2022-06-30,337.3768585543278
2022-07-01,358.21486349580124
2022-07-04,351.2688384688961
2022-07-05,339.1629492004021
2022-07-06,330.5797181427175
2022-07-07,331.37355960861845
2022-07-08,319.76381306268445
2022-07-11,317.87843261605576
2022-07-12,307.4098208039077
2022-07-13,321.74837873548466
2022-07-14,321.5002982885457
2022-07-15,327.25556243436813
2022-07-18,321.89720009664
2022-07-19,319.01955595727424
