ds,y
2024-04-12,748.1994452277194
2024-04-15,775.9472064433016
2024-04-16,806.6679784777947
2024-04-18,898.0375340276014
2024-04-19,917.80786771256
2024-04-22,897.8393305467987
2024-04-23,898.9294003000178
2024-04-24,903.7852748859748
2024-04-25,892.8843343972569
2024-04-26,867.5149452069629
2024-04-29,864.6410086722868
2024-04-30,853.4428804578056
2024-05-02,846.4564055767947
2024-05-03,857.2085642129648
2024-05-06,857.4563700145112
2024-05-07,862.2626484638432
2024-05-08,850.5194025634415
2024-05-09,855.226612254867
2024-05-10,859.5870180253175
2024-05-13,870.7356517866147
2024-05-14,876.9788682051887
2024-05-15,888.2761965745593
2024-05-16,926.6771395235812
2024-05-17,931.5330533857464
2024-05-21,925.537580541261
2024-05-22,931.0375562491396
2024-05-23,957.5466168375792
2024-05-24,983.3619637257024
2024-05-27,1002.884537558995
2024-05-28,972.3619860014732
2024-05-29,977.2673827961931
2024-05-30,998.8214307625868
2024-05-31,978.6052250481978
2024-06-03,1030.6324002067538
2024-06-04,901.2582130429632
2024-06-05,927.6186354820272
2024-06-06,1005.9069929077076
2024-06-07,1030.632347494721
2024-06-10,1053.5242546958923
2024-06-11,1048.470162643348
2024-06-12,1068.2900831590912
2024-06-13,1072.5514029850497
2024-06-14,1053.4747902140898
2024-06-18,1071.758543759049
2024-06-19,1093.857751598032
2024-06-20,1112.0423647869693
2024-06-21,1075.2765474909295
2024-06-24,1094.6504493662846
2024-06-25,1116.947796737414
2024-06-26,1155.4974130882017
2024-06-27,1141.6234791026936
2024-06-28,1081.1729050570896
2024-07-01,1065.416169320784
2024-07-02,1065.3171014390557
2024-07-03,1061.4027314687196
2024-07-04,1050.6998773213595
2024-07-05,1059.1233762596862
2024-07-08,1057.884593729462
2024-07-09,1043.3169943752416
2024-07-10,1020.7223690424544
2024-07-11,1031.6232914263314
2024-07-12,1053.37560253302
2024-07-15,1052.4837418154898
2024-07-16,1093.064852350497
2024-07-18,1101.9838009359564
2024-07-19,1115.9566720267535
2024-07-22,1094.4521792493788
2024-07-23,1073.591809635648
2024-07-24,1109.911722972973
2024-07-25,1120.663969505614
2024-07-26,1134.1911253160572
2024-07-29,1140.2360800134118
2024-07-30,1157.7271227475435
2024-07-31,1119.9207347882457
2024-08-01,1131.564924309738
2024-08-02,1127.4027750415578
2024-08-05,1085.830572476958
2024-08-06,1048.4205642723557
2024-08-07,1058.4790901105862
2024-08-08,1113.380211777919
2024-08-09,1116.1055244244712
2024-08-12,1098.663976687196
2024-08-13,1091.0827763794584
2024-08-14,1098.0198811668515
2024-08-16,1131.7149776143478
2024-08-19,1116.9463710180262
2024-08-20,1122.5156534269706
2024-08-21,1128.0352653892355
2024-08-22,1108.8907688920424
2024-08-23,1107.8961743788968
2024-08-26,1137.7815632780307
2024-08-27,1163.6391491439674
2024-08-28,1167.4182165402617
2024-08-29,1160.6556462569329
2024-08-30,1190.3419727975393
2024-09-02,1216.7464676361153
2024-09-03,1213.365220674375
2024-09-04,1183.529562674052
2024-09-05,1187.557255051843
2024-09-06,1168.9598415214496
2024-09-09,1163.589407964571
