ds,y
2020-01-01,131.1734226069898
2020-01-02,132.26653233898665
2020-01-03,133.16088316754048
2020-01-06,133.16088270603265
2020-01-07,133.1111996056698
2020-01-08,131.57089165991746
2020-01-09,134.850241136146
2020-01-10,134.75087658996884
2020-01-13,138.12957277840607
2020-01-14,142.65109984716565
2020-01-15,141.60765437767282
2020-01-16,143.1976532524065
2020-01-17,143.2970190492854
2020-01-20,142.10451658025875
2020-01-21,142.2535805646224
2020-01-22,147.52039563598777
2020-01-23,152.9362731399686
2020-01-24,153.5325203114955
2020-01-27,154.1287723916856
2020-01-28,157.0105886954679
2020-01-29,154.17844219152843
2020-01-30,155.02312437972947
2020-01-31,156.06655221112084
2020-02-03,149.85569415641658
2020-02-04,151.99222859705202
2020-02-05,153.92999553023006
2020-02-06,155.32124700290134
2020-02-07,154.42687532528444
2020-02-10,162.67490828868733
2020-02-11,162.9730299722254
2020-02-12,158.99807017428108
2020-02-13,154.32752020253812
2020-02-14,156.01686299054856
2020-02-17,157.01060653128894
2020-02-18,150.15381796968924
2020-02-19,151.94253036288035
2020-02-20,156.01685798815646
2020-02-24,156.81184751562984
2020-02-25,151.94252474500232
2020-02-26,153.43313387962124
2020-02-27,153.9796837527831
2020-02-28,151.44565542205936
2020-03-02,153.03564108277936
2020-03-03,152.14129318302977
2020-03-04,154.32751310592957
2020-03-05,152.53878639956662
2020-03-06,149.60725243212718
2020-03-09,146.97383042683933
2020-03-11,142.1045266548786
2020-03-12,137.43395931675832
2020-03-13,126.2047238689789
2020-03-16,133.16087742289383
2020-03-17,130.17968133835566
2020-03-18,133.65775108453352
2020-03-19,124.21724250746256
2020-03-20,121.83228313959994
2020-03-23,124.21723985180412
2020-03-24,124.56505311606678
2020-03-25,132.11747041763826
2020-03-26,130.92499140921356
2020-03-27,129.93124053724196
2020-03-30,125.55879537386522
2020-03-31,132.6143203214825
2020-04-01,131.67028130626323
2020-04-03,126.15502310130964
2020-04-07,124.01850208981736
2020-04-08,121.28572030777572
2020-04-09,125.21097921713132
2020-04-13,126.35379055014307
2020-04-15,124.21724558667296
2020-04-16,120.24229093394224
2020-04-17,118.75169518130134
2020-04-20,118.25481929144637
2020-04-21,122.22976434004934
2020-04-22,118.2051212354384
2020-04-23,124.21724814577698
2020-04-24,126.20471663744055
2020-04-27,121.23603846313524
2020-04-28,118.80137230462483
2020-04-29,117.75795361962498
2020-04-30,119.24855500343742
2020-05-04,125.21097911859732
2020-05-05,125.11161104997512
2020-05-06,121.33540195530436
2020-05-07,123.17382049560548
2020-05-08,123.81974418514442
2020-05-11,124.81348379004572
2020-05-12,123.32288498298554
2020-05-13,121.5341517593824
2020-05-14,118.2548137328581
2020-05-15,116.91326663885732
2020-05-18,115.27360740269636
2020-05-19,117.75794996748871
2020-05-20,114.52829710717458
2020-05-21,114.7767375158612
2020-05-22,115.27360225413206
2020-05-26,113.63393755577452
2020-05-27,114.2798672458458
2020-05-28,113.2861316629356
2020-05-29,114.57798659287556
2020-06-01,115.6711039460893
2020-06-02,120.24228941892824
2020-06-03,118.20512229250348
2020-06-04,117.50951224370758
2020-06-05,117.45982094507194
2020-06-08,117.2610801646099
2020-06-09,116.76421069820373
2020-06-10,117.65858255526038
2020-06-11,122.62726838154768
2020-06-12,117.2610846649356
2020-06-15,118.3045134947665
2020-06-16,120.73916317245964
2020-06-17,124.16755937026858
2020-06-18,122.22977120040257
2020-06-22,124.16755930609894
2020-06-23,120.63978910341278
2020-06-24,127.69532862365968
2020-06-25,122.22976781995486
2020-06-26,124.2172454232593
2020-06-29,122.22976794436389
2020-06-30,124.01849836439804
2020-07-01,121.43477107597508
2020-07-02,123.2235143045507
2020-07-06,126.35379356873824
2020-07-07,124.21724814577698
2020-07-08,121.23602800736172
2020-07-09,122.08071109830811
2020-07-10,121.28572487327104
2020-07-13,120.83853336741156
2020-07-14,122.22976948920696
2020-07-15,127.89408111572266
2020-07-16,128.19218862922543
2020-07-17,129.9809289642403
2020-07-20,124.76380712976174
2020-07-21,133.85649786343066
2020-07-22,133.7074390671454
2020-07-23,133.30994438370877
2020-07-24,138.1295707994827
2020-07-27,135.54584051800754
2020-07-28,131.17341115203632
2020-07-29,136.14210033315024
2020-07-30,135.89365706304605
2020-07-31,139.02392973368177
2020-08-03,135.14836800386712
2020-08-04,139.12332000398084
2020-08-05,138.27862194437878
2020-08-06,138.12957330390992
2020-08-07,139.47113136976594
2020-08-10,138.32831621837155
2020-08-11,137.9308409621626
2020-08-12,135.44649946365732
2020-08-13,134.5521073459373
2020-08-14,132.96215462972506
2020-08-17,134.2540001518667
2020-08-18,133.3099385828767
2020-08-19,140.01767734020387
2020-08-20,138.12956773888297
2020-08-21,139.12331345117465
2020-08-24,138.07987061863585
2020-08-25,138.17926498633804
2020-08-26,135.54585712385764
2020-08-27,134.99929681559968
2020-08-28,135.04899493690058
2020-08-31,132.91243783525735
2020-09-01,132.6143394415205
2020-09-02,132.16715503558916
2020-09-03,132.5149487593623
2020-09-04,131.17342812058615
2020-09-07,133.80681704131015
2020-09-08,133.95587952755056
2020-09-09,134.7508734644365
2020-09-10,134.45274066271702
2020-09-11,133.1608823656596
2020-09-14,135.3967999960489
2020-09-15,131.27279187036834
2020-09-16,132.7633894012443
2020-09-17,131.12371852071192
2020-09-18,134.50244424229322
2020-09-21,130.5274957125705
2020-09-22,130.42810589981136
2020-09-23,131.96839632167558
2020-09-24,131.76966650314822
2020-09-25,136.9371076715866
2020-09-28,137.13584372863798
2020-09-29,136.83772190150145
2020-09-30,135.198046969839
2020-10-01,133.45900380801996
2020-10-05,134.1546264197161
2020-10-06,136.14210118435545
2020-10-07,134.15463208240314
2020-10-08,139.4214444214906
2020-10-09,135.79428705079007
2020-10-12,133.7074519803058
2020-10-13,133.3596382249679
2020-10-14,135.0986806264474
2020-10-15,129.88155385463867
2020-10-16,126.50285102727432
2020-10-19,127.04939346424509
2020-10-20,126.00598048530632
2020-10-21,125.0619179093246
2020-10-22,126.10534675833684
2020-10-23,127.44688928702811
2020-10-26,126.1550294909098
2020-10-27,125.06192418783635
2020-10-28,125.6581638126929
2020-10-29,125.50910484595238
2020-10-30,126.00597400144996
2020-11-02,124.91285494865052
2020-11-03,128.6890678362532
2020-11-04,130.0802945328493
2020-11-05,127.6953380137778
2020-11-06,130.1796744878621
2020-11-09,129.2853163772865
2020-11-10,128.19219300801538
2020-11-11,127.0990807265702
2020-11-12,131.22310014801803
2020-11-13,133.16089708137358
2020-11-14,141.7070444646139
2020-11-17,142.1045314196653
2020-11-18,141.01141533456513
2020-11-19,138.12956560789237
2020-11-20,137.33458601246218
2020-11-23,137.1855260835558
2020-11-24,142.50203167102526
2020-11-25,145.53292253939438
2020-11-26,146.12917157552863
2020-11-27,147.66947875347813
2020-12-01,151.99222533345224
2020-12-02,153.03566412782192
2020-12-03,148.06695434669172
2020-12-04,145.1851345901405
2020-12-07,141.60765830243793
2020-12-08,144.9863600992765
2020-12-09,145.03605259581107
2020-12-10,143.0982754581191
2020-12-11,147.96757935359807
2020-12-14,152.73751991696437
2020-12-15,152.24064460444217
2020-12-16,158.5011964628968
2020-12-17,157.25903998767714
2020-12-18,154.17845010080686
2020-12-21,158.74962717158465
2020-12-22,151.0481793663461
2020-12-23,154.0293671248795
2020-12-24,153.68156079291313
