ds,y
2020-01-01,236.1509263656049
2020-01-02,236.93648146995585
2020-01-03,235.1318859916456
2020-01-06,232.247718024976
2020-01-07,231.004813186558
2020-01-08,227.06816979967664
2020-01-09,231.62624043971323
2020-01-10,234.08020641696223
2020-01-13,234.6904950099671
2020-01-14,233.6340344801018
2020-01-15,236.9165821161756
2020-01-16,236.932508364162
2020-01-17,245.3778427967132
2020-01-20,245.96746083788943
2020-01-21,245.71248006796864
2020-01-22,244.660816612362
2020-01-23,246.6207643811573
2020-01-24,247.51310112023737
2020-01-27,250.452235720529
2020-01-28,249.9169011554732
2020-01-29,247.7361994134885
2020-01-30,252.882321670464
2020-01-31,248.563198033596
2020-02-03,246.22239180090173
2020-02-04,260.85044977489
2020-02-05,262.9060215970339
2020-02-06,261.09102282317247
2020-02-07,259.5437887259208
2020-02-10,259.87843980670465
2020-02-11,259.7031341676728
2020-02-12,256.5002151397801
2020-02-13,260.5316859514529
2020-02-14,263.2406508505634
2020-02-17,261.328454782548
2020-02-18,263.7983799119276
2020-02-19,263.01756053843934
2020-02-20,267.30158002336253
2020-02-24,262.9219440213181
2020-02-25,260.3915341697357
2020-02-26,261.8877827396393
2020-02-27,260.24486832234226
2020-02-28,256.54811362669693
2020-03-02,253.36112438650576
2020-03-03,257.98224116511545
2020-03-04,260.6910840006965
2020-03-05,263.9894851444884
2020-03-06,262.4438733213464
2020-03-09,259.7508884719358
2020-03-11,255.7513380966363
2020-03-12,252.12221384632068
2020-03-13,248.58073103782755
2020-03-16,239.0199467429151
2020-03-17,234.1439491453972
2020-03-18,231.689996939525
2020-03-19,213.5244933094668
2020-03-20,214.00254847879404
2020-03-23,211.93021535937592
2020-03-24,210.4968788452589
2020-03-25,207.15062928163192
2020-03-26,237.2671040683205
2020-03-27,246.9872239091329
2020-03-30,240.7727767428304
2020-03-31,252.5644439175477
2020-04-01,261.0097877233821
2020-04-03,250.2698416122919
2020-04-07,246.9873201631467
2020-04-08,270.85745774906337
2020-04-09,276.0839267399812
2020-04-13,270.8892813830371
2020-04-15,265.4555467632761
2020-04-16,275.99316709783824
2020-04-17,291.62032423337376
2020-04-20,278.8406830832018
2020-04-21,269.135671369489
2020-04-22,274.07622390040626
2020-04-23,282.01091253253514
2020-04-24,276.5492845639103
2020-04-27,277.27906785116767
2020-04-28,286.3442986832738
2020-04-29,282.0276155027228
2020-04-30,280.6253166072491
2020-05-04,282.0275786189549
2020-05-05,279.4143529887734
2020-05-06,277.9140832069701
2020-05-07,275.829015158354
2020-05-08,275.98834865410663
2020-05-11,283.15900234470115
2020-05-12,281.724834502589
2020-05-13,285.2304598415074
2020-05-14,285.60923705592694
2020-05-15,284.8350205336893
2020-05-18,283.37003298599404
2020-05-19,279.6045980365152
2020-05-20,277.9296878515214
2020-05-21,282.0451576176696
2020-05-22,280.10362375237764
2020-05-26,279.0712103875014
2020-05-27,287.8605753838766
2020-05-28,287.60510066722986
2020-05-29,292.30216614593166
2020-06-01,302.728631434577
2020-06-02,299.92411032045686
2020-06-03,296.4487004206267
2020-06-04,300.06180258607566
2020-06-05,298.4161245222463
2020-06-08,295.24430703758054
2020-06-09,287.3298038017122
2020-06-10,285.8157574663881
2020-06-11,308.11518259818007
2020-06-12,308.3185467224605
2020-06-15,307.4919957582592
2020-06-16,306.46208387089206
2020-06-17,303.49036253287017
2020-06-18,300.05609851548905
2020-06-19,300.55760981578504
2020-06-22,300.91516748133364
2020-06-23,301.7815923121911
2020-06-24,309.69389664939285
2020-06-25,309.7124409652881
2020-06-26,312.4056036295592
2020-06-29,310.102520222178
2020-06-30,312.2198588559387
2020-07-01,318.7205975899635
2020-07-02,314.7273290906109
2020-07-03,314.3557979959911
2020-07-06,309.97254119657424
2020-07-07,312.0489701226033
2020-07-08,315.74882250751887
2020-07-09,313.50422427792114
2020-07-10,311.20950347310713
2020-07-13,312.5913214536695
2020-07-14,315.6736166932725
2020-07-15,315.74787706285645
2020-07-16,314.02151614157486
2020-07-17,324.47833264034296
2020-07-20,323.17818115783507
2020-07-21,324.60839326231866
2020-07-22,323.54969987979814
2020-07-23,317.27185910296794
2020-07-24,320.5222217627872
2020-07-27,320.74508015078743
2020-07-28,322.7250559367377
2020-07-29,317.58762891347016
2020-07-30,312.01558352746457
2020-07-31,305.5427506379496
2020-08-03,307.0193386941052
2020-08-04,307.85879050741744
