ds,y
2021-06-24,354.7534484863281
2021-06-25,405.2020060828979
2021-06-28,353.53130772230065
2021-06-29,344.194408027619
2021-06-30,350.79378215886607
2021-07-01,342.0923962541795
2021-07-02,376.4091597873695
2021-07-05,379.293342120994
2021-07-06,386.6748530916324
2021-07-07,411.6058282403614
2021-07-08,403.1488831125997
2021-07-09,417.4230909661633
2021-07-12,418.3518898640263
2021-07-13,406.0330475871422
2021-07-14,397.8205164295188
2021-07-15,399.8735872755935
2021-07-16,399.8736000678608
2021-07-19,395.962888090683
2021-07-20,446.313693190408
2021-07-22,440.9364485738276
2021-07-23,442.8918292211961
2021-07-26,415.5165671916399
2021-07-27,405.7885810807273
2021-07-28,414.4900365949465
2021-07-29,428.9108912130894
2021-07-30,433.8482291078181
2021-08-02,443.67396684569695
2021-08-03,437.0257136825832
2021-08-04,431.1595660821236
2021-08-05,415.6143702618162
2021-08-06,412.5835735924142
2021-08-09,475.497605154698
2021-08-10,547.1620704003842
2021-08-11,512.3075792508615
2021-08-12,497.5933633222711
2021-08-13,505.8059100415709
2021-08-16,529.6614875185239
2021-08-17,511.3786883817472
2021-08-18,493.87817472106144
2021-08-20,481.5592732357939
2021-08-23,470.2670630671946
2021-08-24,446.0204102894658
2021-08-25,480.0438649985532
2021-08-26,473.2000880396846
2021-08-27,467.9205660023945
2021-08-30,510.10778464338176
2021-08-31,506.9302660376355
2021-09-01,501.5529770521165
2021-09-02,499.35316616410097
2021-09-03,526.4350100762695
2021-09-06,549.2639877573991
2021-09-07,548.3351945131253
2021-09-08,539.7804416892545
2021-09-09,558.0144189308728
2021-09-13,576.0527598659833
2021-09-14,583.5809314183977
2021-09-15,575.857123454288
2021-09-16,596.3884791392444
2021-09-17,580.6478672760298
2021-09-20,566.9602431793818
2021-09-21,560.0674942511992
2021-09-22,570.9198716749008
2021-09-23,574.2439021624195
2021-09-24,566.031396206931
2021-09-27,554.1525757381897
2021-09-28,552.3927305757945
2021-09-29,560.800691612217
2021-09-30,554.2990847745381
2021-10-01,558.5032191725767
2021-10-04,568.7199321469517
2021-10-05,576.5415279382554
2021-10-06,578.1546303529472
2021-10-07,673.1856979924178
2021-10-08,645.2728789279389
2021-10-11,651.0901335874137
2021-10-12,646.2505784685707
2021-10-13,731.7980557042895
2021-10-14,795.1032492885025
2021-10-18,787.0373272125215
2021-10-19,756.7290154210901
2021-10-20,680.4695446471283
2021-10-21,639.1134545118456
2021-10-22,652.1166426121681
2021-10-25,615.5022423173453
2021-10-26,638.7223048749765
2021-10-27,634.5182675916167
2021-10-28,689.2687539050198
2021-10-29,662.8223294486675
2021-11-01,653.9252610516362
2021-11-02,654.2674896090468
2021-11-03,641.068795505881
2021-11-04,654.0719860578951
2021-11-08,664.777635773282
2021-11-09,681.8871941821923
2021-11-10,684.380271631991
2021-11-11,697.4324028081278
2021-11-12,688.7799200658033
2021-11-15,684.3801924111186
2021-11-16,704.764977473305
2021-11-17,709.7512930545456
2021-11-18,704.1784572198559
2021-11-22,707.4536217423106
2021-11-23,731.8958007519265
2021-11-24,752.6227683110022
2021-11-25,757.7066627922345
2021-11-26,750.8629115226338
2021-11-29,730.7715327644017
2021-11-30,753.1605274650283
2021-12-01,748.2720322573605
2021-12-02,750.2763370867021
2021-12-03,794.4677718940261
2021-12-06,758.733275570236
2021-12-07,760.1510070479678
2021-12-08,760.6398260114605
2021-12-09,799.5517584502626
2021-12-10,774.2784453189182
2021-12-13,810.7950698538701
2021-12-14,820.4252607834727
2021-12-15,791.7301461132801
2021-12-16,788.0150258338031
2021-12-17,780.6821518484413
2021-12-20,740.108438032579
2021-12-21,712.0487808008291
2021-12-22,706.2315393408252
2021-12-23,694.4992348696981
2021-12-24,701.6364901391297
2021-12-27,699.8765927517459
2021-12-28,715.6662770490899
2021-12-29,718.2082763445712
2021-12-30,711.3644272041312
2021-12-31,731.8957113111084
2022-01-03,733.2646083322053
2022-01-04,760.9820791524445
2022-01-05,737.9085781998787
2022-01-06,718.5993088601385
2022-01-07,727.3984522511856
2022-01-10,730.8203948229519
