ds,y
2020-01-01,15.216557680211505
2020-01-02,14.880543044119172
2020-01-03,15.600571632385254
2020-01-06,15.120553970336914
2020-01-07,15.120551802895289
2020-01-08,15.360564360532512
2020-01-09,15.744575853823456
2020-01-10,15.696574751494166
2020-01-13,16.416601783827897
2020-01-14,16.656614758535056
2020-01-15,16.320598402461695
2020-01-16,16.512605240135144
2020-01-17,16.944618694349927
2020-01-20,17.76065036992077
2020-01-21,17.95265821753867
2020-01-22,17.66464606684849
2020-01-23,18.000659243071496
2020-01-24,18.144666538198564
2020-01-27,17.376638100351414
2020-01-28,17.664644241333008
2020-01-29,17.85665512084961
2020-01-30,17.616645545443653
2020-01-31,17.95265821753867
2020-02-03,16.848618629484463
2020-02-04,16.944621233820726
2020-02-05,17.184629351346434
2020-02-06,17.28063133656297
2020-02-07,17.2806339263916
2020-02-10,16.224596611009474
2020-02-11,15.456565097778444
2020-02-12,15.024549440653596
2020-02-13,14.928548157147308
2020-02-14,15.120556007050755
2020-02-17,15.840579297159191
2020-02-18,15.40856386446103
2020-02-19,14.016515775934945
2020-02-20,15.552571019393016
2020-02-24,15.360562838040863
2020-02-25,15.360562588252016
2020-02-26,14.97109786102399
2020-02-27,14.873882990073872
2020-02-28,14.776667698936544
2020-03-02,15.748819351196287
2020-03-03,14.43641630039514
2020-03-04,14.387809481077056
2020-03-05,13.610089874267578
2020-03-06,13.512875400357476
2020-03-09,13.026797848915589
2020-03-11,14.193379214046452
2020-03-12,12.832368645888506
2020-03-13,11.519968529342604
2020-03-16,13.0267993897005
2020-03-17,13.318444430721602
2020-03-18,12.783761567382086
2020-03-19,12.151866038860886
2020-03-20,12.346294440777232
2020-03-23,10.401995539902371
2020-03-24,10.353389318752043
2020-03-25,8.895165426132202
2020-03-26,10.110351187862102
2020-03-27,10.547819647135013
2020-03-30,10.304782422109362
2020-03-31,10.596425603099794
2020-04-01,10.547818566759933
2020-04-03,10.693641168774562
2020-04-07,10.654756161012568
2020-04-08,11.160272824875063
2020-04-09,11.821333550755554
2020-04-13,12.404624221353671
2020-04-15,12.531002613298272
2020-04-16,12.929585065006444
2020-04-17,13.473986908210817
2020-04-20,13.571202876860715
2020-04-21,12.744875137097656
2020-04-22,12.424065615698124
2020-04-23,12.929585100390652
2020-04-24,12.76431892744896
2020-04-27,12.501837528759374
2020-04-28,12.249080754716402
2020-04-29,12.365738151861244
2020-04-30,12.151866692763107
2020-05-04,11.889383724053804
2020-05-05,11.763006483756792
2020-05-06,11.860221448185891
2020-05-07,11.918549731829469
2020-05-08,11.665790874449131
2020-05-11,11.772728233385935
2020-05-12,11.626904764403816
2020-05-13,11.967157734398578
2020-05-14,12.006044401588722
2020-05-15,11.840777453705982
2020-05-18,11.47136120136607
2020-05-19,11.422753173474796
2020-05-20,11.17971688310928
2020-05-21,11.432475239476863
2020-05-22,11.432475090026855
2020-05-26,10.985285997088925
2020-05-27,11.10194291979588
2020-05-28,11.286652823064236
2020-05-29,11.179716524708098
2020-06-01,11.782447683578516
2020-06-02,12.278244983351962
2020-06-03,12.569890173739116
2020-06-04,12.151866038860886
2020-06-05,12.49211825968713
2020-06-08,13.124014510889833
2020-06-09,13.454545059783486
2020-06-10,14.630846217004583
2020-06-11,14.10588459383495
2020-06-12,13.172621711592368
2020-06-15,14.203099899500073
2020-06-16,13.85312724712808
2020-06-17,13.415659960767028
2020-06-18,14.29059256356894
2020-06-22,16.23489303473725
2020-06-23,16.14739874881178
2020-06-24,16.283499511698498
2020-06-25,15.91408490132846
2020-06-26,15.8946406002535
2020-06-29,15.116919771834183
2020-06-30,15.068312495946884
2020-07-01,15.214134578127185
2020-07-02,15.45717195555666
2020-07-06,16.186284488609182
2020-07-07,16.38071592319056
2020-07-08,16.186283320410755
2020-07-09,16.186285519383375
2020-07-10,15.797426719140464
2020-07-13,15.84602986307887
2020-07-14,15.65160405066246
2020-07-15,14.582238312676408
2020-07-16,14.87388281089002
2020-07-17,15.01970542550523
2020-07-20,15.165528541697547
2020-07-21,15.165528449882132
2020-07-22,15.602994171730192
2020-07-23,15.457171802416156
2020-07-24,15.068312825042714
2020-07-27,14.728060129502708
2020-07-28,14.776667775322643
2020-07-29,14.776667775322643
2020-07-30,14.630844301486023
2020-07-31,14.096165372837682
2020-08-03,13.755911150408416
2020-08-04,13.658696929596584
2020-08-05,14.19337854664449
2020-08-06,14.212821818040355
2020-08-07,14.144772031980311
2020-08-10,14.582238833729106
2020-08-11,15.068312880887852
2020-08-12,14.79611210974618
2020-08-13,15.622437144734876
2020-08-14,16.089066992715644
2020-08-17,15.437729889849049
2020-08-18,15.904360499915695
2020-08-19,15.80714724840508
2020-08-20,16.040463494821434
2020-08-21,16.42932177002165
2020-08-24,16.26405576708349
2020-08-25,16.040461510080668
2020-08-26,16.186285290475475
2020-08-27,16.069626355322104
2020-08-28,16.147399374645627
2020-08-31,15.33079322314893
2020-09-01,15.31135142590787
2020-09-02,15.554387958233171
2020-09-03,15.554387246693988
2020-09-04,15.165528366345598
2020-09-07,15.262741455576714
2020-09-08,15.214135086178636
2020-09-09,14.922490813710375
2020-09-10,15.165528541697547
2020-09-11,15.651601460442912
2020-09-14,15.35995779489656
2020-09-15,15.554385298951754
2020-09-16,15.699310026859044
2020-09-17,15.79712266337858
2020-09-18,15.7482159079868
2020-09-21,15.16132694917382
2020-09-22,14.770066745175429
2020-09-23,15.161327809779516
2020-09-24,14.623344650239783
2020-09-25,15.06351384934797
2020-09-28,15.79712266337858
2020-09-29,15.45477235496323
2020-09-30,15.552586808985255
2020-10-01,15.161325514919795
2020-10-05,15.25914313436515
2020-10-06,15.699310026859044
2020-10-07,15.650400531530112
2020-10-08,15.94384479522705
2020-10-09,15.650400531530112
2020-10-12,15.601495957222411
2020-10-13,14.96569766061967
2020-10-14,15.650399872750947
2020-10-15,15.699310026859044
2020-10-16,15.601495326752628
2020-10-19,15.74821865645978
2020-10-20,15.650402195843949
2020-10-21,15.650404386995
2020-10-22,15.89494156092767
2020-10-23,15.89494156092767
2020-10-26,15.8949414461482
2020-10-27,15.846035408768136
2020-10-28,16.13947740319657
2020-10-29,17.557797029032148
2020-10-30,19.025022940453866
2020-11-02,18.48703729513355
2020-11-03,17.606701643611505
2020-11-04,17.753424770381557
2020-11-05,17.802333405547518
2020-11-06,19.75863624248248
2020-11-09,20.100986082423155
2020-11-10,19.61190865316329
2020-11-11,19.8075405273953
2020-11-12,21.27476565957205
2020-11-13,20.100986776336125
2020-11-14,23.13325210396113
2020-11-17,23.231067893008177
2020-11-18,22.98652864652453
2020-11-19,21.95947079069221
2020-11-20,21.812747381005508
2020-11-23,21.51930232728669
2020-11-24,22.693085550313
2020-11-25,22.0572874669248
2020-11-26,22.10619154513901
2020-11-27,22.00837922593241
2020-12-01,21.56821192285705
2020-12-02,22.39963688012352
2020-12-03,22.741989619506928
2020-12-04,22.839806248060647
2020-12-07,22.93762333859309
2020-12-08,21.91056224569173
2020-12-09,22.79089706109921
2020-12-10,24.600474235871097
2020-12-11,26.067702267539044
2020-12-14,26.16551448288828
2020-12-15,25.627533651948497
2020-12-16,26.018792344903915
2020-12-17,26.214423776551047
2020-12-18,27.29038908259701
2020-12-21,24.01358427605349
2020-12-22,24.11139941632007
2020-12-23,25.8231627764025
2020-12-24,29.73576507458393
2020-12-28,31.00735893334226
2020-12-29,37.60987909901088
2020-12-30,37.95222509894376
2020-12-31,38.44130113245275
2021-01-01,38.3923923241772
2021-01-04,37.56096655854991
2021-01-05,36.63172476998488
2021-01-06,36.04482963781117
2021-01-07,36.680631015527936
2021-01-08,36.533904857045535
2021-01-11,36.19156131496677
2021-01-12,36.82735270170194
2021-01-13,36.33828100095313
2021-01-14,36.04482868135707
2021-01-15,34.23525793176522
2021-01-18,31.88769665430683
2021-01-19,32.572396559235514
2021-01-20,35.653571086722216
2021-01-21,35.409033865513685
2021-01-22,34.235260452216174
2021-01-25,32.91475695320022
2021-01-27,32.768033769395615
2021-01-28,34.38197670032296
2021-01-29,35.45794045690577
2021-02-01,34.91996217426244
2021-02-02,34.23525833573648
2021-02-03,33.648369485453905
2021-02-04,34.52870158382931
2021-02-05,34.675427070853445
2021-02-08,34.52870245576266
2021-02-09,33.79509097503808
2021-02-10,33.55055340831372
2021-02-11,34.23525871256533
2021-02-12,34.626514061219844
2021-02-15,34.18635236203832
2021-02-16,33.64836777021971
2021-02-17,33.15929238391381
2021-02-18,32.768029374401955
2021-02-19,32.768028089735246
2021-02-22,33.06147281107658
2021-02-23,35.898107980688245
2021-02-24,37.16970231356733
2021-02-25,36.72953717789915
2021-02-26,34.52869952522694
2021-03-01,36.778445343153095
2021-03-02,38.63693143692485
2021-03-03,39.07709797971365
2021-03-04,38.19676222773544
2021-03-05,37.51205564711321
2021-03-08,38.588024554001706
2021-03-09,38.6369307177002
2021-03-10,38.147857279717165
2021-03-12,37.16970536477208
