ds,y
2020-02-03,5789.60205078125
2020-02-04,5851.5419921875
2020-02-05,5902.9443359375
2020-02-06,5824.15869140625
2020-02-07,5771.5751953125
2020-02-10,5787.2412109375
2020-02-11,5803.58837890625
2020-02-12,5817.5751953125
2020-02-13,5772.029296875
2020-02-14,5679.3486328125
2020-02-17,5582.31005859375
2020-02-18,5364.1171875
2020-02-19,5449.8955078125
2020-02-20,5374.3349609375
2020-02-24,5328.47021484375
2020-02-25,5298.2734375
2020-02-26,5296.45751953125
2020-02-27,5267.16845703125
2020-02-28,5270.07470703125
2020-03-02,5235.654296875
2020-03-03,5332.05908203125
2020-03-04,5196.10205078125
2020-03-05,5254.9990234375
2020-03-06,5204.00390625
2020-03-09,5123.35693359375
2020-03-11,5145.33447265625
2020-03-12,4909.341796875
2020-03-13,4907.3896484375
2020-03-16,4738.55712890625
2020-03-17,4634.02587890625
2020-03-18,4526.63232421875
2020-03-19,4367.47216796875
2020-03-20,4503.79150390625
2020-03-23,4260.98681640625
2020-03-24,4226.74853515625
2020-03-25,4413.3359375
2020-03-26,4580.5322265625
2020-03-27,4735.15234375
2020-03-30,4868.5634765625
2020-03-31,4966.23974609375
2020-04-01,4682.56787109375
2020-04-03,4583.12158203125
2020-04-07,4656.4130859375
2020-04-08,4733.0625
2020-04-09,4857.34814453125
2020-04-13,4832.41943359375
2020-04-15,4821.79443359375
2020-04-16,4947.62255859375
2020-04-17,4956.16015625
2020-04-20,4997.79931640625
2020-04-21,4889.771484375
2020-04-22,4835.18896484375
2020-04-23,4812.39306640625
2020-04-24,4782.787109375
2020-04-27,4820.703125
2020-04-28,4811.802734375
2020-04-29,4810.03076171875
2020-04-30,4841.7275390625
2020-05-04,4651.5537109375
2020-05-05,4593.52001953125
2020-05-06,4609.8671875
2020-05-07,4532.67138671875
2020-05-08,4468.28173828125
2020-05-11,4442.3984375
2020-05-12,4428.13916015625
2020-05-13,4411.83740234375
2020-05-14,4359.25390625
2020-05-15,4356.1201171875
2020-05-18,4332.8251953125
2020-05-19,4312.70751953125
2020-05-20,4269.9326171875
2020-05-21,4353.75830078125
2020-05-22,4393.76416015625
2020-05-26,4354.66650390625
2020-05-27,4336.4580078125
2020-05-28,4370.560546875
2020-05-29,4392.0380859375
2020-06-01,4468.41748046875
2020-06-02,4566.95556640625
2020-06-03,4553.51416015625
2020-06-04,4512.96435546875
2020-06-05,4529.90185546875
2020-06-08,4489.2607421875
2020-06-09,4483.53857421875
2020-06-10,4483.720703125
2020-06-11,4467.5546875
2020-06-12,4506.87939453125
2020-06-15,4399.9404296875
2020-06-16,4427.7763671875
2020-06-17,4404.6171875
2020-06-18,4463.8310546875
2020-06-22,4411.9287109375
2020-06-23,4451.9345703125
2020-06-24,4465.693359375
2020-06-25,4449.435546875
2020-06-26,4531.5830078125
2020-06-29,4530.49169921875
2020-06-30,4521.95556640625
2020-07-01,4543.3876953125
2020-07-02,4719.25927734375
2020-07-06,4625.76025390625
2020-07-07,4612.546875
2020-07-08,4616.58740234375
2020-07-09,4627.259765625
2020-07-10,4623.58056640625
2020-07-13,4599.7861328125
2020-07-14,4547.97509765625
2020-07-15,4613.18212890625
2020-07-16,4568.36279296875
2020-07-17,4617.814453125
2020-07-20,4584.9375
2020-07-21,4575.71875
2020-07-22,4580.07958984375
2020-07-23,4603.056640625
2020-07-24,4596.4716796875
2020-07-27,4581.259765625
2020-07-28,4591.20556640625
2020-07-29,4584.2109375
2020-07-30,4556.921875
2020-07-31,4561.68798828125
2020-08-03,4500.15869140625
2020-08-04,4505.3359375
2020-08-05,4512.1015625
2020-08-06,4528.5400390625
2020-08-07,4503.474609375
2020-08-10,4526.4052734375
2020-08-11,4527.13134765625
2020-08-12,4570.49609375
2020-08-13,4565.775390625
2020-08-14,4588.66162109375
2020-08-17,4618.4501953125
2020-08-18,4602.14794921875
2020-08-19,4626.53271484375
2020-08-20,4737.24072265625
2020-08-21,4855.89501953125
2020-08-24,4863.88818359375
2020-08-25,4918.9697265625
2020-08-26,5015.64501953125
2020-08-27,5128.8056640625
2020-08-28,5118.861328125
2020-08-31,4927.3701171875
2020-09-01,4825.5615234375
2020-09-02,4996.982421875
2020-09-03,5041.12060546875
2020-09-04,5004.1572265625
2020-09-07,5009.4248046875
2020-09-08,4991.80615234375
2020-09-09,4919.0146484375
2020-09-10,4981.90673828125
2020-09-11,5061.96337890625
2020-09-14,5095.74755859375
2020-09-15,5040.5751953125
2020-09-16,5048.15869140625
2020-09-17,5044.47998046875
2020-09-18,5044.66162109375
2020-09-21,5018.64208984375
2020-09-22,4885.04833984375
2020-09-23,4908.2978515625
2020-09-24,4929.00390625
2020-09-25,4904.07470703125
2020-09-28,4918.28759765625
2020-09-29,4884.775390625
2020-09-30,4850.49072265625
2020-10-01,4882.91357421875
2020-10-05,4895.8095703125
2020-10-06,4905.61865234375
2020-10-07,4879.64501953125
2020-10-08,4828.24072265625
2020-10-09,4815.6181640625
2020-10-12,4818.52392578125
2020-10-13,4795.0458984375
2020-10-14,4825.6533203125
2020-10-15,4787.87158203125
2020-10-16,4800.13232421875
2020-10-19,4802.63037109375
2020-10-20,4834.50830078125
2020-10-21,4817.84326171875
2020-10-22,4835.82421875
2020-10-23,4798.68017578125
2020-10-26,4789.4619140625
2020-10-27,4807.89794921875
2020-10-28,4776.5205078125
2020-10-29,4769.93505859375
2020-10-30,4793.140625
2020-11-02,4825.9697265625
2020-11-03,4849.08447265625
2020-11-04,4866.2939453125
2020-11-05,4844.95166015625
2020-11-06,4884.54931640625
2020-11-09,4932.046875
2020-11-10,4957.34033203125
2020-11-11,5026.95263671875
2020-11-12,5032.22021484375
2020-11-13,5079.1728515625
2020-11-14,5120.90478515625
2020-11-17,5381.091796875
2020-11-18,5417.09521484375
2020-11-19,5352.8271484375
2020-11-20,5289.20166015625
2020-11-23,5242.15771484375
2020-11-24,5270.05419921875
2020-11-25,5213.48193359375
2020-11-26,5214.7177734375
2020-11-27,5322.09130859375
2020-12-01,5310.7763671875
2020-12-02,5181.416015625
2020-12-03,5277.9326171875
2020-12-04,5292.7744140625
2020-12-07,5248.61572265625
2020-12-08,5236.98046875
2020-12-09,5254.06640625
2020-12-10,5304.04296875
2020-12-11,5408.52978515625
2020-12-14,5493.36474609375
2020-12-15,5379.9462890625
2020-12-16,5404.86474609375
2020-12-17,5382.41943359375
2020-12-18,5316.31884765625
2020-12-21,5215.17578125
2020-12-22,5246.60009765625
2020-12-23,5337.61962890625
2020-12-24,5335.375
2020-12-28,5339.08544921875
2020-12-29,5331.6640625
2020-12-30,5312.97509765625
2020-12-31,5304.775390625
2021-01-01,5269.55029296875
2021-01-04,5277.79541015625
2021-01-05,5419.47705078125
2021-01-06,5368.76806640625
2021-01-07,5400.05517578125
2021-01-08,5390.06787109375
2021-01-11,5357.50048828125
2021-01-12,5364.73779296875
2021-01-13,5322.77783203125
2021-01-14,5325.80126953125
2021-01-15,5264.55712890625
2021-01-18,5349.75830078125
2021-01-19,5387.412109375
2021-01-20,5358.36962890625
2021-01-21,5285.90283203125
2021-01-22,5213.2529296875
2021-01-25,5195.47900390625
2021-01-27,5219.20654296875
2021-01-28,5130.5244140625
2021-01-29,5150.5419921875
2021-02-01,5131.11962890625
2021-02-02,5122.92041015625
2021-02-03,5200.79296875
2021-02-04,5304.271484375
2021-02-05,5176.3779296875
2021-02-08,5150.3583984375
2021-02-09,5180.6376953125
2021-02-10,5246.4169921875
2021-02-11,5270.28271484375
2021-02-12,5226.9287109375
2021-02-15,5207.1171875
2021-02-16,5207.1171875
2021-02-17,5199.1923828125
2021-02-18,5171.59423828125
2021-02-19,5145.701171875
2021-02-22,5089.30859375
2021-02-23,5083.7802734375
2021-02-24,5085.29931640625
2021-02-25,5186.47607421875
2021-02-26,5098.43115234375
2021-03-01,5118.333984375
2021-03-02,5140.8642578125
2021-03-03,5168.7373046875
2021-03-04,5189.33251953125
2021-03-05,5170.8583984375
2021-03-08,5150.447265625
2021-03-09,5159.84619140625
2021-03-10,5169.89013671875
2021-03-12,5210.7109375
2021-03-15,5187.99658203125
2021-03-16,5164.9599609375
2021-03-17,5160.39892578125
2021-03-18,5168.416015625
2021-03-19,5050.19189453125
2021-03-22,5060.5126953125
2021-03-23,5086.54345703125
2021-03-24,5134.4130859375
2021-03-25,5119.67138671875
2021-03-26,5198.04052734375
2021-03-30,5374.22265625
2021-03-31,5431.5380859375
2021-04-01,5247.4765625
2021-04-05,5154.041015625
2021-04-06,5190.162109375
2021-04-07,5177.58349609375
2021-04-08,5111.1015625
2021-04-09,5070.92626953125
2021-04-12,4999.23583984375
2021-04-13,5071.7080078125
2021-04-15,5085.66845703125
2021-04-16,5076.4541015625
2021-04-19,5031.25634765625
2021-04-20,5030.84228515625
2021-04-22,5038.720703125
2021-04-23,5012.91943359375
2021-04-26,4986.7041015625
2021-04-27,4996.56396484375
2021-04-28,5060.19091796875
2021-04-29,5058.3466796875
2021-04-30,5064.10595703125
2021-05-03,5021.30419921875
2021-05-04,5057.931640625
2021-05-05,5020.47412109375
2021-05-06,5128.654296875
2021-05-07,5156.89794921875
2021-05-10,5146.94580078125
2021-05-11,5137.591796875
2021-05-12,5167.81103515625
2021-05-14,5116.9052734375
2021-05-17,5110.861328125
2021-05-18,5110.02392578125
2021-05-19,5146.65869140625
2021-05-20,5135.22216796875
2021-05-21,5098.912109375
2021-05-24,5103.79443359375
2021-05-25,5120.34521484375
2021-05-26,5184.826171875
2021-05-27,5224.9931640625
2021-05-28,5206.53759765625
2021-05-31,5203.4697265625
2021-06-01,5188.0810546875
2021-06-02,5223.45947265625
2021-06-03,5227.0859375
2021-06-04,5263.162109375
2021-06-07,5398.86572265625
2021-06-08,5441.54345703125
2021-06-09,5382.548828125
2021-06-10,5471.9482421875
2021-06-11,5437.126953125
2021-06-14,5377.9912109375
2021-06-15,5397.88916015625
2021-06-16,5338.3828125
2021-06-17,5263.99853515625
2021-06-18,5213.41796875
2021-06-21,5225.59716796875
2021-06-22,5318.57763671875
2021-06-23,5245.8671875
2021-06-24,5241.916015625
2021-06-25,5309.55859375
2021-06-28,5348.00537109375
2021-06-29,5308.53564453125
2021-06-30,5280.78125
2021-07-01,5286.4541015625
2021-07-02,5261.44189453125
2021-07-05,5264.23095703125
2021-07-06,5249.447265625
2021-07-07,5262.5576171875
2021-07-08,5252.5625
2021-07-09,5221.78515625
2021-07-12,5315.69580078125
2021-07-13,5469.53076171875
2021-07-14,5528.619140625
2021-07-15,5467.29833984375
2021-07-16,5598.26123046875
2021-07-19,5652.70068359375
2021-07-20,5592.634765625
2021-07-22,5665.3916015625
2021-07-23,5662.97509765625
2021-07-26,5656.60498046875
2021-07-27,5548.09765625
2021-07-28,5538.474609375
2021-07-29,5522.01708984375
2021-07-30,5562.92822265625
2021-08-02,5565.11279296875
2021-08-03,5573.62158203125
2021-08-04,5522.947265625
2021-08-05,5491.05517578125
2021-08-06,5470.27392578125
2021-08-09,5494.4951171875
2021-08-10,5492.216796875
2021-08-11,5483.6630859375
2021-08-12,5469.484375
2021-08-13,5507.837890625
2021-08-16,5513.50927734375
2021-08-17,5547.3544921875
2021-08-18,5597.33056640625
2021-08-20,5570.87744140625
2021-08-23,5542.8916015625
2021-08-24,5510.16259765625
2021-08-25,5421.45947265625
2021-08-26,5392.86865234375
2021-08-27,5414.71923828125
2021-08-30,5437.45166015625
2021-08-31,5409.046875
2021-09-01,5394.4033203125
2021-09-02,5395.75146484375
2021-09-03,5412.021484375
2021-09-06,5436.05859375
2021-09-07,5516.06640625
2021-09-08,5556.09423828125
2021-09-09,5679.1533203125
2021-09-13,5710.85888671875
2021-09-14,5626.24755859375
2021-09-15,5574.82958984375
2021-09-16,5603.375
2021-09-17,5534.7099609375
2021-09-20,5523.08642578125
2021-09-21,5487.80029296875
2021-09-22,5516.53076171875
2021-09-23,5549.63232421875
2021-09-24,5562.97412109375
2021-09-27,5552.93359375
2021-09-28,5514.9501953125
2021-09-29,5516.99609375
2021-09-30,5480.31591796875
2021-10-01,5463.71923828125
2021-10-04,5449.07421875
2021-10-05,5427.41064453125
2021-10-06,5429.64111328125
2021-10-07,5436.42919921875
2021-10-08,5428.107421875
2021-10-11,5416.16064453125
2021-10-12,5409.79150390625
2021-10-13,5412.16162109375
2021-10-14,5430.8046875
