ds,y
2020-01-01,2004.691040726243
2020-01-02,1990.0045864659835
2020-01-03,1991.4734067243755
2020-01-06,1951.9672469858224
2020-01-07,1954.3901134384173
2020-01-08,1960.632157808835
2020-01-09,1990.371783521023
2020-01-10,2020.8459830466804
2020-01-13,2095.416348067108
2020-01-14,2145.6069504149123
2020-01-15,2154.822390077442
2020-01-16,2071.2938106804886
2020-01-17,2099.711641681462
2020-01-20,2129.4886249907395
2020-01-21,2138.33728320891
2020-01-22,2142.4493251727818
2020-01-23,2158.8982807191574
2020-01-24,2170.647253136148
2020-01-27,2152.2893138540794
2020-01-28,2130.994233446779
2020-01-29,2113.406959963813
2020-01-30,2065.969988903806
2020-01-31,2071.514354485489
2020-02-03,2144.211888311359
2020-02-04,2188.2712192486006
2020-02-05,2174.3187562977814
2020-02-06,2122.1821464798354
2020-02-07,2117.041552819766
2020-02-10,2114.9122194962533
2020-02-11,2116.5282038621567
2020-02-12,2098.7576826455784
2020-02-13,2121.484556259121
2020-02-14,1990.738818714225
2020-02-17,2106.027167052794
2020-02-18,2096.4807520212794
2020-02-19,2089.137805535705
2020-02-20,2056.093602360112
2020-02-24,2028.2262129636963
2020-02-25,2032.5949464205564
2020-02-26,1997.3846702147755
2020-02-27,1990.2251250748573
2020-02-28,1931.259230173437
2020-03-02,1938.6024804669387
2020-03-03,1938.675837908453
2020-03-04,1901.8864373580368
2020-03-05,1887.199949444791
2020-03-06,1854.7797349543964
2020-03-09,1752.6727935959057
2020-03-11,1695.616440211148
2020-03-12,1509.0256574661594
2020-03-13,1442.900202699094
2020-03-16,1468.6381681453615
2020-03-17,1461.2950131449156
2020-03-18,1383.824354284652
2020-03-19,1266.7005533821823
2020-03-20,1308.630069035248
2020-03-23,1105.8845640110865
2020-03-24,1147.1900259361562
2020-03-25,1146.272044874779
2020-03-26,1218.6391085769633
2020-03-27,1286.1598475944309
2020-03-30,1272.464917620041
2020-03-31,1448.958310954315
2020-04-01,1386.578003247413
2020-04-03,1376.8481951579106
2020-04-07,1484.60972665566
2020-04-08,1487.730467847762
2020-04-09,1534.7635971146049
2020-04-13,1529.7701736241977
2020-04-15,1578.7860028515686
2020-04-16,1600.815410558568
2020-04-17,1578.9696688436652
2020-04-20,1486.9961698363684
2020-04-21,1447.4531334672636
2020-04-22,1458.945135413419
2020-04-23,1484.7931843413137
2020-04-24,1483.3612743977892
2020-04-27,1508.511663043492
2020-04-28,1567.7711117892943
2020-04-29,1625.9661333417998
2020-04-30,1703.7304499595466
2020-05-04,1626.2231670686183
2020-05-05,1697.1215361799289
2020-05-06,1725.46625355351
2020-05-07,1744.264783300957
2020-05-08,1784.3955469560651
2020-05-11,1813.768131392835
2020-05-12,1821.9924650163869
2020-05-13,1843.8752214521155
2020-05-14,1843.8751123072943
2020-05-15,1870.310697097225
2020-05-18,1884.2628936573303
2020-05-19,1882.4267244917835
2020-05-20,1811.3915078089287
2020-05-21,1845.804156610893
2020-05-22,1835.069988741524
2020-05-26,1846.9090522557287
2020-05-27,1832.1891891361704
2020-05-28,1903.7372739235136
2020-05-29,1957.407923822013
2020-06-01,1941.622416018795
2020-06-02,1965.932230536376
2020-06-03,1957.9998436370065
2020-06-04,1957.447649174661
2020-06-05,1976.350589208744
2020-06-08,1985.0326841974115
2020-06-09,2008.908278131118
2020-06-10,2014.4331912772104
2020-06-11,2018.1427480954496
2020-06-12,1973.1936813603088
2020-06-15,2019.3266324899128
2020-06-16,2187.087425218675
2020-06-17,2227.41963555654
2020-06-18,2150.7808288862084
2020-06-19,2020.5500376876207
2020-06-22,2028.5219870391493
2020-06-23,2063.9604323108083
2020-06-24,2091.5851896340014
2020-06-25,2079.785342737852
2020-06-26,2131.048640286784
2020-06-29,2136.3372073869714
2020-06-30,2227.3013781757554
2020-07-01,2188.7055347424644
2020-07-02,2231.326586905485
2020-07-03,2232.076232175399
2020-07-06,2241.547606822199
2020-07-07,2242.021454861597
2020-07-08,2234.4835747923
2020-07-09,2180.576115782317
2020-07-10,2159.46300233353
2020-07-13,2156.58215597372
2020-07-14,2198.1376229270186
2020-07-15,2291.7854253209543
2020-07-16,2359.939341159461
2020-07-17,2433.5790471295345
2020-07-20,2415.1886944155226
2020-07-21,2447.5494704281537
2020-07-22,2409.6637587153014
2020-07-23,2380.500193287135
2020-07-24,2340.2074598806303
2020-07-27,2304.6898665071626
2020-07-28,2354.2960110819963
2020-07-29,2348.100092343301
2020-07-30,2328.368163613696
2020-07-31,2303.900363547582
2020-08-03,2273.118936498672
2020-08-04,2317.75251465367
2020-08-05,2323.632889099134
2020-08-06,2323.6327285798866
2020-08-07,2303.585083791592
2020-08-10,2322.172269479403
2020-08-11,2306.268398884687
2020-08-12,2358.360809348572
2020-08-13,2376.5141637770244
2020-08-14,2359.584175619252
2020-08-17,2391.7475021427654
2020-08-18,2410.492715507035
2020-08-19,2396.917206168901
2020-08-20,2388.353475707448
2020-08-21,2389.93192419172
2020-08-24,2400.192179964746
2020-08-25,2398.614094941035
2020-08-26,2395.574936388799
2020-08-27,2399.4033147897712
2020-08-28,2388.353345083393
2020-08-31,2343.522393504345
2020-09-01,2344.154164771652
2020-09-02,2328.44736444358
2020-09-03,2308.636367152176
2020-09-04,2294.42946209532
2020-09-07,2336.2611754217864
2020-09-08,2328.368237806961
2020-09-09,2291.272172103935
2020-09-10,2304.6897999509342
2020-09-11,2273.94745141359
2020-09-14,2337.05024916119
2020-09-15,2352.8359069700623
2020-09-16,2338.628731711707
