ds,y
2020-01-27,199.48733520507807
2020-01-28,209.42514038085932
2020-01-29,219.85012817382807
2020-01-30,230.4212558106564
2020-01-31,236.1695887159067
2020-02-03,229.93408973375952
2020-02-04,227.0112380680497
2020-02-05,234.56201171875
2020-02-06,241.62566245167525
2020-02-07,254.2915262127396
2020-02-10,273.6800537374712
2020-02-11,274.45954565370323
2020-02-12,269.3443974415672
2020-02-13,266.9573656195415
2020-02-14,254.68123380563145
2020-02-17,256.386262960064
2020-02-18,247.6663239647124
2020-02-19,253.6582460274598
2020-02-20,247.61758245318683
2020-02-24,244.30497095005347
2020-02-25,238.65404909282128
2020-02-26,238.36177491932835
2020-02-27,260.42960043740607
2020-02-28,253.1223628146485
2020-03-02,259.0655995471
2020-03-03,253.1223734381108
2020-03-04,242.79481590957448
2020-03-05,239.6770842582416
2020-03-06,231.78526237132849
2020-03-09,225.4523154502228
2020-03-11,222.1397293663234
2020-03-12,215.319643160503
2020-03-13,237.72846669909245
2020-03-16,214.3453557083468
2020-03-17,209.47384722355943
2020-03-18,211.42244623617435
2020-03-19,192.910830346892
2020-03-20,195.7849838288899
2020-03-23,189.9879240989685
2020-03-24,170.4045336468034
2020-03-25,167.62781243437183
2020-03-26,180.0013791364662
2020-03-27,167.5790953416742
2020-03-30,179.7578105929247
2020-03-31,188.0393265870825
2020-04-01,194.8594252268473
2020-04-03,193.8851292660362
2020-04-07,207.0868353062428
2020-04-08,227.6444933036192
2020-04-09,225.2087507479776
2020-04-13,222.09099570735407
2020-04-15,215.4170738681608
2020-04-16,209.08414056858325
2020-04-17,226.0369039503944
2020-04-20,225.45235118062533
2020-04-21,214.8812048144253
2020-04-22,223.6011596344493
2020-04-23,226.03693966715096
2020-04-24,215.61194156438472
2020-04-27,221.16543610775085
2020-04-28,234.8055766624071
2020-04-29,241.6256714086931
2020-04-30,242.01538745184112
2020-05-04,231.8827029500146
2020-05-05,226.0369137630059
2020-05-06,220.19114181035243
2020-05-07,218.6322479806904
2020-05-08,230.616115233342
2020-05-11,227.1086439363449
2020-05-12,223.6986330462196
2020-05-13,229.9341336862269
2020-05-14,235.3901519903802
2020-05-15,234.51328361197764
2020-05-18,226.9624831268728
2020-05-19,222.96787773490144
2020-05-20,220.97056061420773
2020-05-21,221.26287168491208
2020-05-22,220.19114369409024
2020-05-26,234.6594527346865
2020-05-27,243.3794011664145
2020-05-28,243.47682549777144
2020-05-29,256.2401249568888
2020-06-01,261.0628806566468
2020-06-02,264.7165421306372
2020-06-03,272.3160238703309
2020-06-04,268.9059305368977
2020-06-05,272.8031315602655
2020-06-08,277.4310452138876
2020-06-09,264.862657341223
2020-06-10,266.56767207157884
2020-06-11,275.48249559632166
2020-06-12,281.1334243275334
2020-06-15,291.0225308567058
2020-06-16,301.7397855850868
2020-06-17,297.16057500248775
2020-06-18,298.1348727209335
2020-06-22,295.6991477124237
2020-06-23,294.2377299180382
2020-06-24,291.3635035972221
2020-06-25,309.2905949279064
2020-06-26,297.16057778000896
2020-06-29,281.5718583546078
2020-06-30,277.67465848622805
2020-07-01,273.43645729156987
2020-07-02,272.7057367413972
2020-07-06,273.7774572482977
2020-07-07,277.4797514228121
2020-07-08,277.47976622154454
2020-07-09,271.3417207965959
2020-07-10,271.82888581844816
2020-07-13,270.8545827719198
2020-07-14,269.14954407188725
2020-07-15,267.9317164462031
2020-07-16,260.5757603915795
2020-07-17,263.0602192785658
2020-07-20,264.9113177406331
2020-07-21,263.74223357057
2020-07-22,272.99805261203414
2020-07-23,277.43112024352786
2020-07-24,272.60828793415004
2020-07-27,270.1238323467108
2020-07-28,270.8545611107929
2020-07-29,270.7571230495288
2020-07-30,270.1725500205624
2020-07-31,263.9857938429747
2020-08-03,268.9059873549686
2020-08-04,274.89793503755703
2020-08-05,277.47975112768734
2020-08-06,278.6489482309626
2020-08-07,286.4433570103498
2020-08-10,285.1280154243148
2020-08-11,281.9615491385886
2020-08-12,270.2700147579711
2020-08-13,269.05214335969873
2020-08-14,269.441841982531
2020-08-17,266.6163623002349
2020-08-18,271.3417210935669
2020-08-19,275.28765812016616
2020-08-20,276.651646903249
2020-08-21,284.49475296440903
2020-08-24,286.4432867524742
2020-08-25,285.4690107524761
2020-08-26,283.95891872996725
2020-08-27,282.59485074547206
2020-08-28,279.136107113908
2020-08-31,278.06439392187747
2020-09-01,266.1779532621414
2020-09-02,273.1625764074535
2020-09-03,278.23924280219325
2020-09-04,272.82092773141864
2020-09-07,268.5740918708516
2020-09-08,270.184941456991
2020-09-09,263.3021989585493
2020-09-10,266.0357491782795
2020-09-11,269.45276421007424
2020-09-14,275.01753508319814
2020-09-15,277.0676970241341
2020-09-16,284.633843629766
2020-09-17,283.120598802331
2020-09-18,301.4745951788997
2020-09-21,304.40350959871887
2020-09-22,299.42448311297136
2020-09-23,301.66990294859386
2020-09-24,297.8136303194182
2020-09-25,293.71325469106904
2020-09-28,297.71601732531195
2020-09-29,295.7634502290658
2020-09-30,286.3423377891495
2020-10-01,294.39664331820853
2020-10-05,284.877888886263
2020-10-06,287.61151409838214
2020-10-07,288.00202324196675
2020-10-08,283.9504621096944
2020-10-09,280.6799169559838
2020-10-12,279.3619645929369
2020-10-13,274.1876846317728
2020-10-14,277.75110151068486
2020-10-15,276.0914191859127
2020-10-16,274.822262563235
2020-10-19,275.798556726326
2020-10-20,276.77479133605954
2020-10-21,276.04261062594946
2020-10-22,271.2100109978461
2020-10-23,274.3341091934448
2020-10-26,274.0412306883188
2020-10-27,270.233763975311
2020-10-28,270.42902449099205
2020-10-29,267.2072911396509
2020-10-30,267.304922633077
2020-11-02,265.79169407534346
2020-11-03,266.0358035437288
2020-11-04,269.355131389258
2020-11-05,282.1443617534524
2020-11-06,282.7300926286494
2020-11-09,276.5795603031408
